step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:15B,11,B,15,B,4,4,20
1,6B:14B,6,B,14,B,4,4,20
2,2A:6B,2,A,6,B,4,5,20
3,2A:6A,2,A,6,A,5,5,20
4,9B:16B,9,B,16,B,5,5,20
5,11B:3A,11,B,3,A,5,4,20
6,0A:5B,0,A,5,B,4,5,20
7,1A:12B,1,A,12,B,5,6,20
8,3B:14B,3,B,14,B,6,6,20
9,7B:5A,7,B,5,A,6,5,20
10,16B:3B,16,B,3,B,5,5,20
11,2A:6A,2,A,6,A,5,5,20
12,16B:10B,16,B,10,B,5,5,20
13,11B:1A,11,B,1,A,5,4,20
14,14B:13B,14,B,13,B,4,4,20
15,2A:13B,2,A,13,B,4,5,20
16,8B:12A,8,B,12,A,5,4,20
17,6A:16B,6,A,16,B,4,5,20
18,8B:16A,8,B,16,A,5,4,20
19,9B:2A,9,B,2,A,4,3,20
20,8B:1B,8,B,1,B,3,3,20
21,8B:6A,8,B,6,A,3,2,20
22,6B:1B,6,B,1,B,2,2,20
23,19B:12B,19,B,12,B,2,2,20
24,2B:11B,2,B,11,B,2,2,20
25,1B:2B,1,B,2,B,2,2,20
26,9B:6B,9,B,6,B,2,2,20
27,14B:11B,14,B,11,B,2,2,20
28,2B:0A,2,B,0,A,2,1,20
29,4B:10B,4,B,10,B,1,1,20
30,13A:14B,13,A,14,B,1,2,20
31,19B:3B,19,B,3,B,2,2,20
32,6B:14A,6,B,14,A,2,1,20
33,10B:4B,10,B,4,B,1,1,20
34,17B:18B,17,B,18,B,1,1,20
35,11B:0B,11,B,0,B,1,1,20
36,11B:16B,11,B,16,B,1,1,20
37,2B:7B,2,B,7,B,1,1,20
38,15B:12B,15,B,12,B,1,1,20
39,6B:17B,6,B,17,B,1,1,20
40,14B:1B,14,B,1,B,1,1,20
41,16B:7B,16,B,7,B,1,1,20
42,6B:13A,6,B,13,A,1,0,20
