step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:2A,14,B,2,A,4,3,15
1,1A:9B,1,A,9,B,3,4,15
2,0A:10B,0,A,10,B,4,5,15
3,2B:5B,2,B,5,B,5,5,15
4,10A:10A,10,A,10,A,5,5,15
5,11B:14B,11,B,14,B,5,5,15
6,6B:10A,6,B,10,A,5,4,15
7,6B:3A,6,B,3,A,4,3,15
8,1A:1A,1,A,1,A,3,3,15
9,2B:1A,2,B,1,A,3,2,15
10,8B:6B,8,B,6,B,2,2,15
11,5B:6B,5,B,6,B,2,2,15
12,4B:2B,4,B,2,B,2,2,15
13,3B:10B,3,B,10,B,2,2,15
14,1B:8B,1,B,8,B,2,2,15
15,9A:11B,9,A,11,B,2,3,15
16,9A:12B,9,A,12,B,3,4,15
17,14B:0A,14,B,0,A,4,3,15
18,12A:10B,12,A,10,B,3,4,15
19,13B:3B,13,B,3,B,4,4,15
20,7B:8B,7,B,8,B,4,4,15
21,2B:6B,2,B,6,B,4,4,15
22,4B:0B,4,B,0,B,4,4,15
23,11A:12A,11,A,12,A,4,4,15
24,14B:7B,14,B,7,B,4,4,15
25,5B:3B,5,B,3,B,4,4,15
26,7B:9A,7,B,9,A,4,3,15
27,1B:14B,1,B,14,B,3,3,15
28,14B:5B,14,B,5,B,3,3,15
29,14B:2B,14,B,2,B,3,3,15
30,5B:13B,5,B,13,B,3,3,15
31,8B:5B,8,B,5,B,3,3,15
32,8B:2B,8,B,2,B,3,3,15
33,11A:12A,11,A,12,A,3,3,15
34,1B:9B,1,B,9,B,3,3,15
35,1B:4B,1,B,4,B,3,3,15
36,3B:14B,3,B,14,B,3,3,15
37,0B:12A,0,B,12,A,3,2,15
38,5B:4B,5,B,4,B,2,2,15
39,9B:8B,9,B,8,B,2,2,15
40,11A:6B,11,A,6,B,2,3,15
41,10A:1B,10,A,1,B,3,4,15
42,9B:8B,9,B,8,B,4,4,15
43,9B:4B,9,B,4,B,4,4,15
44,1A:1A,1,A,1,A,4,4,15
45,7B:3B,7,B,3,B,4,4,15
46,14B:2B,14,B,2,B,4,4,15
47,8B:6A,8,B,6,A,4,3,15
48,8B:12B,8,B,12,B,3,3,15
49,12B:10A,12,B,10,A,3,2,15
50,9B:4B,9,B,4,B,2,2,15
51,10B:11A,10,B,11,A,2,1,15
52,14B:3B,14,B,3,B,1,1,15
53,0B:1A,0,B,1,A,1,0,15
