step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:1A,13,B,1,A,4,3,15
1,6B:9B,6,B,9,B,3,3,15
2,0A:10B,0,A,10,B,3,4,15
3,11B:11B,11,B,11,B,4,4,15
4,2A:0A,2,A,0,A,4,4,15
5,10A:11B,10,A,11,B,4,5,15
6,0A:7B,0,A,7,B,5,6,15
7,14B:8B,14,B,8,B,6,6,15
8,7A:13B,7,A,13,B,6,7,15
9,10A:2A,10,A,2,A,7,7,15
10,5B:11A,5,B,11,A,7,6,15
11,11B:4B,11,B,4,B,6,6,15
12,10A:1B,10,A,1,B,6,7,15
13,11B:0A,11,B,0,A,7,6,15
14,5B:6B,5,B,6,B,6,6,15
15,4B:1A,4,B,1,A,6,5,15
16,3A:9B,3,A,9,B,5,6,15
17,9A:7A,9,A,7,A,6,6,15
18,6B:5B,6,B,5,B,6,6,15
19,0B:13A,0,B,13,A,6,5,15
20,8B:5B,8,B,5,B,5,5,15
21,2A:12B,2,A,12,B,5,6,15
22,1B:9A,1,B,9,A,6,5,15
23,10A:1B,10,A,1,B,5,6,15
24,3A:8B,3,A,8,B,6,7,15
25,0B:13B,0,B,13,B,7,7,15
26,12A:3A,12,A,3,A,7,7,15
27,0B:5B,0,B,5,B,7,7,15
28,5B:2A,5,B,2,A,7,6,15
29,2B:13B,2,B,13,B,6,6,15
30,0B:12A,0,B,12,A,6,5,15
31,13B:11B,13,B,11,B,5,5,15
32,9B:3A,9,B,3,A,5,4,15
33,4B:6B,4,B,6,B,4,4,15
34,13B:5B,13,B,5,B,4,4,15
35,4B:1A,4,B,1,A,4,3,15
36,8A:1B,8,A,1,B,3,4,15
37,7A:14B,7,A,14,B,4,5,15
38,0B:3B,0,B,3,B,5,5,15
39,12B:0B,12,B,0,B,5,5,15
40,14A:1A,14,A,1,A,5,5,15
41,13B:13B,13,B,13,B,5,5,15
42,4B:13B,4,B,13,B,5,5,15
43,4B:1A,4,B,1,A,5,4,15
44,8A:0B,8,A,0,B,4,5,15
45,5B:4B,5,B,4,B,5,5,15
46,8A:4B,8,A,4,B,5,6,15
47,11B:3B,11,B,3,B,6,6,15
48,6B:9B,6,B,9,B,6,6,15
49,14A:12B,14,A,12,B,6,7,15
50,11B:11B,11,B,11,B,7,7,15
51,13B:12A,13,B,12,A,7,6,15
52,11B:2B,11,B,2,B,6,6,15
53,0A:6B,0,A,6,B,6,7,15
54,0A:8A,0,A,8,A,7,7,15
55,5B:13B,5,B,13,B,7,7,15
56,10A:0A,10,A,0,A,7,7,15
57,14A:0A,14,A,0,A,7,7,15
58,11B:6A,11,B,6,A,7,6,15
59,12B:11B,12,B,11,B,6,6,15
60,4A:3B,4,A,3,B,6,7,15
61,7A:3A,7,A,3,A,7,7,15
62,6B:0A,6,B,0,A,7,6,15
63,14A:2B,14,A,2,B,6,7,15
64,10A:1B,10,A,1,B,7,8,15
65,0B:3A,0,B,3,A,8,7,15
66,13B:8A,13,B,8,A,7,6,15
67,6B:14A,6,B,14,A,6,5,15
68,5B:11B,5,B,11,B,5,5,15
69,1A:1A,1,A,1,A,5,5,15
70,7A:10A,7,A,10,A,5,5,15
71,12B:1A,12,B,1,A,5,4,15
72,8B:0B,8,B,0,B,4,4,15
73,6B:2A,6,B,2,A,4,3,15
74,3B:4A,3,B,4,A,3,2,15
75,12B:14B,12,B,14,B,2,2,15
76,12B:11B,12,B,11,B,2,2,15
77,12B:5B,12,B,5,B,2,2,15
78,4B:4B,4,B,4,B,2,2,15
79,3B:3B,3,B,3,B,2,2,15
80,2B:12B,2,B,12,B,2,2,15
81,8B:2B,8,B,2,B,2,2,15
82,1B:7A,1,B,7,A,2,1,15
83,7B:6B,7,B,6,B,1,1,15
84,1B:5B,1,B,5,B,1,1,15
85,14B:3B,14,B,3,B,1,1,15
86,6B:7B,6,B,7,B,1,1,15
87,3B:1B,3,B,1,B,1,1,15
88,1B:12B,1,B,12,B,1,1,15
89,10A:13B,10,A,13,B,1,2,15
90,10A:9B,10,A,9,B,2,3,15
91,0B:13A,0,B,13,A,3,2,15
92,12B:2B,12,B,2,B,2,2,15
93,1B:3B,1,B,3,B,2,2,15
94,14B:6B,14,B,6,B,2,2,15
95,7B:10A,7,B,10,A,2,1,15
96,4B:13B,4,B,13,B,1,1,15
97,14B:0B,14,B,0,B,1,1,15
98,14B:13B,14,B,13,B,1,1,15
99,6B:11B,6,B,11,B,1,1,15
100,8B:1B,8,B,1,B,1,1,15
101,6B:12B,6,B,12,B,1,1,15
102,11B:1B,11,B,1,B,1,1,15
103,0B:13B,0,B,13,B,1,1,15
104,11B:3B,11,B,3,B,1,1,15
105,1B:13B,1,B,13,B,1,1,15
106,6B:10B,6,B,10,B,1,1,15
107,9A:10B,9,A,10,B,1,2,15
108,1B:9A,1,B,9,A,2,1,15
109,3B:13B,3,B,13,B,1,1,15
110,1B:1B,1,B,1,B,1,1,15
111,2B:10A,2,B,10,A,1,0,15
