step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,13B:11B,13,B,11,B,8,8,20
69,2A:0A,2,A,0,A,8,8,20
70,3B:10B,3,B,10,B,8,8,20
71,13B:14B,13,B,14,B,8,8,20
72,19B:3B,19,B,3,B,8,8,20
73,5A:14B,5,A,14,B,8,9,20
74,9B:4B,9,B,4,B,9,9,20
75,16A:18B,16,A,18,B,9,10,20
76,11B:0A,11,B,0,A,10,9,20
77,11B:16A,11,B,16,A,9,8,20
78,2A:7A,2,A,7,A,8,8,20
79,15B:12B,15,B,12,B,8,8,20
80,5A:17B,5,A,17,B,8,9,20
81,14A:1A,14,A,1,A,9,9,20
82,16B:7A,16,B,7,A,9,8,20
83,6A:13B,6,A,13,B,8,9,20
84,15B:18A,15,B,18,A,9,8,20
85,16B:3B,16,B,3,B,8,8,20
86,12B:18B,12,B,18,B,8,8,20
87,5A:13A,5,A,13,A,8,8,20
88,1A:19B,1,A,19,B,8,9,20
89,16B:12B,16,B,12,B,9,9,20
90,8A:2A,8,A,2,A,9,9,20
91,13A:15B,13,A,15,B,9,10,20
92,0B:18B,0,B,18,B,10,10,20
93,4B:7B,4,B,7,B,10,10,20
94,7B:5A,7,B,5,A,10,9,20
95,15A:16B,15,A,16,B,9,10,20
96,1A:10B,1,A,10,B,10,11,20
97,1A:13A,1,A,13,A,11,11,20
98,3B:9B,3,B,9,B,11,11,20
99,1A:12B,1,A,12,B,11,12,20
100,7B:1A,7,B,1,A,12,11,20
101,14A:10A,14,A,10,A,11,11,20
102,5B:3B,5,B,3,B,11,11,20
103,16A:10A,16,A,10,A,11,11,20
104,17A:5B,17,A,5,B,11,12,20
105,8A:19A,8,A,19,A,12,12,20
106,7B:17A,7,B,17,A,12,11,20
107,19A:7B,19,A,7,B,11,12,20
108,7A:7A,7,A,7,A,12,12,20
109,16A:14A,16,A,14,A,12,12,20
110,2A:8A,2,A,8,A,12,12,20
111,15A:16A,15,A,16,A,12,12,20
112,10A:13A,10,A,13,A,12,12,20
113,11B:4B,11,B,4,B,12,12,20
114,6A:14A,6,A,14,A,12,12,20
115,6A:16A,6,A,16,A,12,12,20
116,9B:10A,9,B,10,A,12,11,20
117,9B:2A,9,B,2,A,11,10,20
118,19A:6A,19,A,6,A,10,10,20
119,13A:15A,13,A,15,A,10,10,20
120,16A:16A,16,A,16,A,10,10,20
121,14A:15A,14,A,15,A,10,10,20
122,17B:18B,17,B,18,B,10,10,20
123,10B:15A,10,B,15,A,10,9,20
124,5A:5A,5,A,5,A,9,9,20
125,16A:11B,16,A,11,B,9,10,20
126,19A:14A,19,A,14,A,10,10,20
127,7A:17B,7,A,17,B,10,11,20
128,15B:4B,15,B,4,B,11,11,20
129,3B:3B,3,B,3,B,11,11,20
130,3B:2B,3,B,2,B,11,11,20
131,7A:7A,7,A,7,A,11,11,20
132,18B:2B,18,B,2,B,11,11,20
133,6A:2B,6,A,2,B,11,12,20
134,2A:4B,2,A,4,B,12,13,20
135,2A:4A,2,A,4,A,13,13,20
136,12A:15B,12,A,15,B,13,14,20
137,14A:2A,14,A,2,A,14,14,20
138,15A:13A,15,A,13,A,14,14,20
139,3B:0B,3,B,0,B,14,14,20
140,8A:14A,8,A,14,A,14,14,20
141,7A:7A,7,A,7,A,14,14,20
142,9B:4A,9,B,4,A,14,13,20
143,15A:4B,15,A,4,B,13,14,20
144,14A:12A,14,A,12,A,14,14,20
145,11A:19A,11,A,19,A,14,14,20
146,15A:1B,15,A,1,B,14,15,20
147,15A:6A,15,A,6,A,15,15,20
148,2A:11A,2,A,11,A,15,15,20
149,6A:16A,6,A,16,A,15,15,20
150,7A:1A,7,A,1,A,15,15,20
151,7A:1A,7,A,1,A,15,15,20
152,4A:7A,4,A,7,A,15,15,20
153,1A:2A,1,A,2,A,15,15,20
154,18B:4A,18,B,4,A,15,14,20
155,12A:14A,12,A,14,A,14,14,20
156,11A:15A,11,A,15,A,14,14,20
157,2A:7A,2,A,7,A,14,14,20
158,16A:8A,16,A,8,A,14,14,20
159,9B:1A,9,B,1,A,14,13,20
160,6A:12A,6,A,12,A,13,13,20
161,10B:9B,10,B,9,B,13,13,20
162,12A:12A,12,A,12,A,13,13,20
163,16A:3B,16,A,3,B,13,14,20
164,10B:6A,10,B,6,A,14,13,20
165,5A:13A,5,A,13,A,13,13,20
166,7A:1B,7,A,1,B,13,14,20
167,0B:11A,0,B,11,A,14,13,20
168,4B:5A,4,B,5,A,13,12,20
169,19A:4B,19,A,4,B,12,13,20
170,16A:13A,16,A,13,A,13,13,20
171,8A:14A,8,A,14,A,13,13,20
172,1A:15A,1,A,15,A,13,13,20
173,14A:5B,14,A,5,B,13,14,20
174,18B:1A,18,B,1,A,14,13,20
175,12A:16A,12,A,16,A,13,13,20
176,5A:9B,5,A,9,B,13,14,20
177,16A:10B,16,A,10,B,14,15,20
178,10A:15A,10,A,15,A,15,15,20
179,9A:6B,9,A,6,B,15,16,20
180,12A:7A,12,A,7,A,16,16,20
181,15A:19A,15,A,19,A,16,16,20
182,13A:14A,13,A,14,A,16,16,20
183,12A:9A,12,A,9,A,16,16,20
184,10A:10A,10,A,10,A,16,16,20
185,17A:4A,17,A,4,A,16,16,20
186,7A:14A,7,A,14,A,16,16,20
187,3A:8A,3,A,8,A,16,16,20
188,6A:13A,6,A,13,A,16,16,20
189,11B:2A,11,B,2,A,16,15,20
190,10A:2B,10,A,2,B,15,16,20
191,16A:15A,16,A,15,A,16,16,20
192,11B:12A,11,B,12,A,16,15,20
193,10A:2A,10,A,2,A,15,15,20
194,16A:2A,16,A,2,A,15,15,20
195,9A:19A,9,A,19,A,15,15,20
196,18B:15A,18,B,15,A,15,14,20
197,2A:14A,2,A,14,A,14,14,20
198,1B:14A,1,B,14,A,14,13,20
199,14B:14B,14,B,14,B,13,13,20
200,19A:5A,19,A,5,A,13,13,20
201,7A:2A,7,A,2,A,13,13,20
202,9A:1B,9,A,1,B,13,14,20
203,3A:3A,3,A,3,A,14,14,20
204,4A:5A,4,A,5,A,14,14,20
205,11B:3A,11,B,3,A,14,13,20
206,7A:6A,7,A,6,A,13,13,20
207,4A:8A,4,A,8,A,13,13,20
208,2A:19A,2,A,19,A,13,13,20
209,14B:9A,14,B,9,A,13,12,20
210,9B:10A,9,B,10,A,12,11,20
211,0B:19A,0,B,19,A,11,10,20
212,14B:7A,14,B,7,A,10,9,20
213,15B:19B,15,B,19,B,9,9,20
214,8A:19B,8,A,19,B,9,10,20
215,16A:2A,16,A,2,A,10,10,20
216,9B:3B,9,B,3,B,10,10,20
217,19A:4A,19,A,4,A,10,10,20
218,0B:9B,0,B,9,B,10,10,20
219,8A:6A,8,A,6,A,10,10,20
220,4A:8A,4,A,8,A,10,10,20
221,9B:18B,9,B,18,B,10,10,20
222,9B:6A,9,B,6,A,10,9,20
223,7B:4A,7,B,4,A,9,8,20
224,13A:6B,13,A,6,B,8,9,20
225,12B:14B,12,B,14,B,9,9,20
226,6A:12B,6,A,12,B,9,10,20
227,0B:5A,0,B,5,A,10,9,20
228,3B:4B,3,B,4,B,9,9,20
229,5B:1A,5,B,1,A,9,8,20
230,5B:4B,5,B,4,B,8,8,20
231,1B:4B,1,B,4,B,8,8,20
232,19A:18B,19,A,18,B,8,9,20
233,1B:9B,1,B,9,B,9,9,20
234,5B:12A,5,B,12,A,9,8,20
235,8A:17A,8,A,17,A,8,8,20
236,9B:1B,9,B,1,B,8,8,20
237,6A:17A,6,A,17,A,8,8,20
238,9B:8A,9,B,8,A,8,7,20
239,2A:18A,2,A,18,A,7,7,20
240,11B:17A,11,B,17,A,7,6,20
241,3B:1B,3,B,1,B,6,6,20
242,13A:10B,13,A,10,B,6,7,20
243,8B:17B,8,B,17,B,7,7,20
244,3B:11B,3,B,11,B,7,7,20
245,7B:1B,7,B,1,B,7,7,20
246,11B:19A,11,B,19,A,7,6,20
247,1B:18A,1,B,18,A,6,5,20
248,19B:6A,19,B,6,A,5,4,20
249,7B:8B,7,B,8,B,4,4,20
250,18B:13A,18,B,13,A,4,3,20
251,10A:5B,10,A,5,B,3,4,20
252,9B:17B,9,B,17,B,4,4,20
253,5A:8B,5,A,8,B,4,5,20
254,19B:1B,19,B,1,B,5,5,20
255,1B:9B,1,B,9,B,5,5,20
256,8A:14B,8,A,14,B,5,6,20
257,13B:1B,13,B,1,B,6,6,20
258,5A:12B,5,A,12,B,6,7,20
259,2A:4B,2,A,4,B,7,8,20
260,16A:7B,16,A,7,B,8,9,20
261,10A:6B,10,A,6,B,9,10,20
262,12A:15B,12,A,15,B,10,11,20
263,15A:4A,15,A,4,A,11,11,20
264,7A:16A,7,A,16,A,11,11,20
265,13B:8A,13,B,8,A,11,10,20
266,7A:11B,7,A,11,B,10,11,20
267,0B:14A,0,B,14,A,11,10,20
268,6A:17B,6,A,17,B,10,11,20
269,8B:15A,8,B,15,A,11,10,20
270,19B:6A,19,B,6,A,10,9,20
271,4A:11A,4,A,11,A,9,9,20
272,3B:17A,3,B,17,A,9,8,20
273,16A:16A,16,A,16,A,8,8,20
274,7A:13B,7,A,13,B,8,9,20
275,8B:7A,8,B,7,A,9,8,20
276,18B:0B,18,B,0,B,8,8,20
277,14B:2A,14,B,2,A,8,7,20
278,7B:4A,7,B,4,A,7,6,20
279,14B:3B,14,B,3,B,6,6,20
280,13A:12A,13,A,12,A,6,6,20
281,15B:17B,15,B,17,B,6,6,20
282,11A:5A,11,A,5,A,6,6,20
283,16A:14B,16,A,14,B,6,7,20
284,1B:6B,1,B,6,B,7,7,20
285,7B:19B,7,B,19,B,7,7,20
286,8B:0B,8,B,0,B,7,7,20
287,4B:5A,4,B,5,A,7,6,20
288,19B:15B,19,B,15,B,6,6,20
289,5B:14A,5,B,14,A,6,5,20
290,9B:17B,9,B,17,B,5,5,20
291,0B:9B,0,B,9,B,5,5,20
292,13A:7B,13,A,7,B,5,6,20
293,16A:1B,16,A,1,B,6,7,20
294,8B:6B,8,B,6,B,7,7,20
295,2B:2B,2,B,2,B,7,7,20
296,17B:6B,17,B,6,B,7,7,20
297,13A:7A,13,A,7,A,7,7,20
298,11A:2B,11,A,2,B,7,8,20
299,10A:2A,10,A,2,A,8,8,20
300,19B:13A,19,B,13,A,8,7,20
301,16A:10A,16,A,10,A,7,7,20
302,19B:15B,19,B,15,B,7,7,20
303,14B:3B,14,B,3,B,7,7,20
304,17B:6B,17,B,6,B,7,7,20
305,9B:10A,9,B,10,A,7,6,20
306,0B:8B,0,B,8,B,6,6,20
307,0B:3B,0,B,3,B,6,6,20
308,5B:8B,5,B,8,B,6,6,20
309,2A:14B,2,A,14,B,6,7,20
310,5B:17B,5,B,17,B,7,7,20
311,2A:14A,2,A,14,A,7,7,20
312,9B:2A,9,B,2,A,7,6,20
313,1A:6B,1,A,6,B,6,7,20
314,16A:19B,16,A,19,B,7,8,20
315,13B:4B,13,B,4,B,8,8,20
316,1A:11A,1,A,11,A,8,8,20
317,5B:17B,5,B,17,B,8,8,20
318,7A:19A,7,A,19,A,8,8,20
319,14A:16A,14,A,16,A,8,8,20
320,8B:14A,8,B,14,A,8,7,20
321,12A:1A,12,A,1,A,7,7,20
322,12A:14B,12,A,14,B,7,8,20
323,7A:16A,7,A,16,A,8,8,20
324,18B:3B,18,B,3,B,8,8,20
325,17B:7A,17,B,7,A,8,7,20
326,9B:15B,9,B,15,B,7,7,20
327,8B:14A,8,B,14,A,7,6,20
328,10B:7B,10,B,7,B,6,6,20
329,14B:3B,14,B,3,B,6,6,20
330,13B:11A,13,B,11,A,6,5,20
331,4B:9B,4,B,9,B,5,5,20
332,16A:12A,16,A,12,A,5,5,20
333,15B:15B,15,B,15,B,5,5,20
334,11B:19A,11,B,19,A,5,4,20
335,3B:8B,3,B,8,B,4,4,20
336,4B:18B,4,B,18,B,4,4,20
337,12A:12A,12,A,12,A,4,4,20
338,19B:15B,19,B,15,B,4,4,20
339,6A:12A,6,A,12,A,4,4,20
340,16A:2B,16,A,2,B,4,5,20
341,3B:8B,3,B,8,B,5,5,20
342,2A:16A,2,A,16,A,5,5,20
343,11B:18B,11,B,18,B,5,5,20
344,15B:16A,15,B,16,A,5,4,20
345,12A:3B,12,A,3,B,4,5,20
346,18B:11B,18,B,11,B,5,5,20
347,2A:12A,2,A,12,A,5,5,20
348,15B:7B,15,B,7,B,5,5,20
349,2A:15B,2,A,15,B,5,6,20
350,12A:0B,12,A,0,B,6,7,20
351,14B:5B,14,B,5,B,7,7,20
352,16B:1A,16,B,1,A,7,6,20
353,18B:5B,18,B,5,B,6,6,20
354,15A:8B,15,A,8,B,6,7,20
355,17B:11B,17,B,11,B,7,7,20
356,0A:6A,0,A,6,A,7,7,20
357,11B:7B,11,B,7,B,7,7,20
358,8A:13B,8,A,13,B,7,8,20
359,11B:1B,11,B,1,B,8,8,20
360,9B:10B,9,B,10,B,8,8,20
361,19B:12A,19,B,12,A,8,7,20
362,3A:0A,3,A,0,A,7,7,20
363,11B:13A,11,B,13,A,7,6,20
364,2A:4B,2,A,4,B,6,7,20
365,19B:12B,19,B,12,B,7,7,20
366,10B:15A,10,B,15,A,7,6,20
367,19B:15B,19,B,15,B,6,6,20
368,17B:19B,17,B,19,B,6,6,20
369,3A:18B,3,A,18,B,6,7,20
370,5B:19B,5,B,19,B,7,7,20
371,3A:11B,3,A,11,B,7,8,20
372,8A:16B,8,A,16,B,8,9,20
373,7B:13B,7,B,13,B,9,9,20
374,12B:1B,12,B,1,B,9,9,20
375,19B:19B,19,B,19,B,9,9,20
376,9B:5B,9,B,5,B,9,9,20
377,3A:14B,3,A,14,B,9,10,20
378,5B:4A,5,B,4,A,10,9,20
379,10B:4B,10,B,4,B,9,9,20
380,3A:5B,3,A,5,B,9,10,20
381,19B:14A,19,B,14,A,10,9,20
382,8A:8A,8,A,8,A,9,9,20
383,8A:2A,8,A,2,A,9,9,20
384,19B:13B,19,B,13,B,9,9,20
385,14B:11A,14,B,11,A,9,8,20
386,1B:3A,1,B,3,A,8,7,20
387,18A:2A,18,A,2,A,7,7,20
388,12B:4B,12,B,4,B,7,7,20
389,10B:17B,10,B,17,B,7,7,20
390,5A:18A,5,A,18,A,7,7,20
391,0A:6A,0,A,6,A,7,7,20
392,15B:11B,15,B,11,B,7,7,20
393,18A:0A,18,A,0,A,7,7,20
394,16A:0A,16,A,0,A,7,7,20
395,0A:6A,0,A,6,A,7,7,20
396,2A:4B,2,A,4,B,7,8,20
397,16A:10B,16,A,10,B,8,9,20
398,7B:11B,7,B,11,B,9,9,20
399,18A:17B,18,A,17,B,9,10,20
400,18A:11B,18,A,11,B,10,11,20
401,4A:3B,4,A,3,B,11,12,20
402,9B:9B,9,B,9,B,12,12,20
403,4A:16A,4,A,16,A,12,12,20
404,6A:2A,6,A,2,A,12,12,20
405,12B:1B,12,B,1,B,12,12,20
406,4A:1B,4,A,1,B,12,13,20
407,11A:6A,11,A,6,A,13,13,20
408,0A:11A,0,A,11,A,13,13,20
409,7B:13B,7,B,13,B,13,13,20
410,2A:18A,2,A,18,A,13,13,20
411,16A:13B,16,A,13,B,13,14,20
412,0A:2A,0,A,2,A,14,14,20
413,8A:3A,8,A,3,A,14,14,20
414,8A:12B,8,A,12,B,14,15,20
415,7B:16A,7,B,16,A,15,14,20
416,10A:14B,10,A,14,B,14,15,20
417,11A:10A,11,A,10,A,15,15,20
418,17A:19B,17,A,19,B,15,16,20
419,19A:3A,19,A,3,A,16,16,20
420,5A:12A,5,A,12,A,16,16,20
421,5A:10A,5,A,10,A,16,16,20
422,0A:1A,0,A,1,A,16,16,20
423,9B:9B,9,B,9,B,16,16,20
424,6A:18A,6,A,18,A,16,16,20
425,6A:13A,6,A,13,A,16,16,20
426,7B:6A,7,B,6,A,16,15,20
427,14A:4A,14,A,4,A,15,15,20
428,10A:2A,10,A,2,A,15,15,20
429,7B:3A,7,B,3,A,15,14,20
430,7B:5A,7,B,5,A,14,13,20
431,15B:7B,15,B,7,B,13,13,20
432,13A:7B,13,A,7,B,13,14,20
433,10A:3B,10,A,3,B,14,15,20
434,11A:3A,11,A,3,A,15,15,20
435,12A:5B,12,A,5,B,15,16,20
436,14A:12A,14,A,12,A,16,16,20
437,3A:7A,3,A,7,A,16,16,20
438,8A:4A,8,A,4,A,16,16,20
439,6B:12A,6,B,12,A,16,15,20
440,13A:1A,13,A,1,A,15,15,20
441,8A:8A,8,A,8,A,15,15,20
442,16B:18A,16,B,18,A,15,14,20
443,1A:11A,1,A,11,A,14,14,20
444,7A:1A,7,A,1,A,14,14,20
445,6B:13A,6,B,13,A,14,13,20
446,3A:10A,3,A,10,A,13,13,20
447,4A:13B,4,A,13,B,13,14,20
448,12B:11A,12,B,11,A,14,13,20
449,0A:1A,0,A,1,A,13,13,20
450,11B:5A,11,B,5,A,13,12,20
451,7A:4A,7,A,4,A,12,12,20
452,19A:12B,19,A,12,B,12,13,20
453,11B:15B,11,B,15,B,13,13,20
454,11B:0A,11,B,0,A,13,12,20
455,15B:11B,15,B,11,B,12,12,20
456,13A:3A,13,A,3,A,12,12,20
457,4A:14A,4,A,14,A,12,12,20
458,17A:4A,17,A,4,A,12,12,20
459,1A:16B,1,A,16,B,12,13,20
460,16A:2A,16,A,2,A,13,13,20
461,13A:12A,13,A,12,A,13,13,20
462,17A:5B,17,A,5,B,13,14,20
463,15B:18B,15,B,18,B,14,14,20
464,3A:11B,3,A,11,B,14,15,20
465,12A:12A,12,A,12,A,15,15,20
466,6B:9B,6,B,9,B,15,15,20
467,13A:8A,13,A,8,A,15,15,20
468,3A:5A,3,A,5,A,15,15,20
469,14A:0B,14,A,0,B,15,16,20
470,2A:1A,2,A,1,A,16,16,20
471,9B:6B,9,B,6,B,16,16,20
472,5A:7A,5,A,7,A,16,16,20
473,6B:1A,6,B,1,A,16,15,20
474,13A:10A,13,A,10,A,15,15,20
475,3A:4A,3,A,4,A,15,15,20
476,12A:8A,12,A,8,A,15,15,20
477,18B:8A,18,B,8,A,15,14,20
478,19A:3A,19,A,3,A,14,14,20
479,0A:6B,0,A,6,B,14,15,20
480,7A:1B,7,A,1,B,15,16,20
481,13A:2A,13,A,2,A,16,16,20
482,4A:7A,4,A,7,A,16,16,20
483,19A:13A,19,A,13,A,16,16,20
484,2A:3A,2,A,3,A,16,16,20
485,12A:16A,12,A,16,A,16,16,20
486,7A:19A,7,A,19,A,16,16,20
487,3A:16A,3,A,16,A,16,16,20
488,6A:18B,6,A,18,B,16,17,20
489,4A:18A,4,A,18,A,17,17,20
490,10A:17A,10,A,17,A,17,17,20
491,15B:15B,15,B,15,B,17,17,20
492,18A:18A,18,A,18,A,17,17,20
493,19A:19A,19,A,19,A,17,17,20
494,5A:13A,5,A,13,A,17,17,20
495,13A:18A,13,A,18,A,17,17,20
496,13A:3A,13,A,3,A,17,17,20
497,5A:12A,5,A,12,A,17,17,20
498,18A:15B,18,A,15,B,17,18,20
499,4A:4A,4,A,4,A,18,18,20
500,0A:11A,0,A,11,A,18,18,20
501,13A:17A,13,A,17,A,18,18,20
502,13A:14A,13,A,14,A,18,18,20
503,15A:12A,15,A,12,A,18,18,20
504,18A:15A,18,A,15,A,18,18,20
505,11A:18A,11,A,18,A,18,18,20
506,13A:13A,13,A,13,A,18,18,20
507,4A:17A,4,A,17,A,18,18,20
508,12A:12A,12,A,12,A,18,18,20
509,19A:0A,19,A,0,A,18,18,20
510,19A:1A,19,A,1,A,18,18,20
511,11A:9B,11,A,9,B,18,19,20
512,1A:10A,1,A,10,A,19,19,20
513,2A:15A,2,A,15,A,19,19,20
514,17A:1A,17,A,1,A,19,19,20
515,12A:17A,12,A,17,A,19,19,20
516,5A:5A,5,A,5,A,19,19,20
517,12A:18A,12,A,18,A,19,19,20
518,12A:1A,12,A,1,A,19,19,20
519,4A:7A,4,A,7,A,19,19,20
520,0A:9A,0,A,9,A,19,19,20
521,19A:2A,19,A,2,A,19,19,20
522,18A:15A,18,A,15,A,19,19,20
523,19A:1A,19,A,1,A,19,19,20
524,3A:12A,3,A,12,A,19,19,20
525,2A:19A,2,A,19,A,19,19,20
526,0A:7A,0,A,7,A,19,19,20
527,12A:18A,12,A,18,A,19,19,20
528,19A:14A,19,A,14,A,19,19,20
529,9A:10A,9,A,10,A,19,19,20
530,15A:7A,15,A,7,A,19,19,20
531,6A:0A,6,A,0,A,19,19,20
532,4A:5A,4,A,5,A,19,19,20
533,6A:0A,6,A,0,A,19,19,20
534,0A:4A,0,A,4,A,19,19,20
535,11A:12A,11,A,12,A,19,19,20
536,11A:16A,11,A,16,A,19,19,20
537,6A:18A,6,A,18,A,19,19,20
538,14A:0A,14,A,0,A,19,19,20
539,2A:7A,2,A,7,A,19,19,20
540,16A:11A,16,A,11,A,19,19,20
541,3A:6A,3,A,6,A,19,19,20
542,14A:6A,14,A,6,A,19,19,20
543,6A:5A,6,A,5,A,19,19,20
544,14A:1A,14,A,1,A,19,19,20
545,10A:2A,10,A,2,A,19,19,20
546,15A:7A,15,A,7,A,19,19,20
547,14A:14A,14,A,14,A,19,19,20
548,4A:5A,4,A,5,A,19,19,20
549,16A:17A,16,A,17,A,19,19,20
550,14A:19A,14,A,19,A,19,19,20
551,14A:4A,14,A,4,A,19,19,20
552,8B:4A,8,B,4,A,19,18,20
553,16A:3A,16,A,3,A,18,18,20
554,7A:1A,7,A,1,A,18,18,20
555,0A:1A,0,A,1,A,18,18,20
556,6A:8B,6,A,8,B,18,19,20
557,18A:4B,18,A,4,B,19,20,20
