step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:4A,15,A,4,A,16,16,20
1,2A:6A,2,A,6,A,16,16,20
2,17B:19B,17,B,19,B,16,16,20
3,8A:17B,8,A,17,B,16,17,20
4,3A:0A,3,A,0,A,17,17,20
5,3A:18B,3,A,18,B,17,18,20
6,0A:7A,0,A,7,A,18,18,20
7,10A:18A,10,A,18,A,18,18,20
8,8A:10A,8,A,10,A,18,18,20
9,9A:5A,9,A,5,A,18,18,20
10,13A:12A,13,A,12,A,18,18,20
11,10A:9A,10,A,9,A,18,18,20
12,1A:2A,1,A,2,A,18,18,20
13,19B:18A,19,B,18,A,18,17,20
14,17A:7A,17,A,7,A,17,17,20
15,15A:13A,15,A,13,A,17,17,20
16,0A:14A,0,A,14,A,17,17,20
17,17A:5A,17,A,5,A,17,17,20
18,4A:18B,4,A,18,B,17,18,20
19,6A:7A,6,A,7,A,18,18,20
20,6A:0A,6,A,0,A,18,18,20
21,13A:19B,13,A,19,B,18,19,20
22,16B:8A,16,B,8,A,19,18,20
23,15A:11A,15,A,11,A,18,18,20
24,15A:9A,15,A,9,A,18,18,20
25,0A:10A,0,A,10,A,18,18,20
26,18A:5A,18,A,5,A,18,18,20
27,17A:12A,17,A,12,A,18,18,20
28,17A:19A,17,A,19,A,18,18,20
29,16B:18A,16,B,18,A,18,17,20
30,4A:8B,4,A,8,B,17,18,20
31,4A:13A,4,A,13,A,18,18,20
32,6A:1A,6,A,1,A,18,18,20
33,5A:3A,5,A,3,A,18,18,20
34,4A:0A,4,A,0,A,18,18,20
35,13A:12A,13,A,12,A,18,18,20
36,18B:16B,18,B,16,B,18,18,20
37,16B:6A,16,B,6,A,18,17,20
38,15A:4A,15,A,4,A,17,17,20
39,6B:5A,6,B,5,A,17,16,20
40,5B:5B,5,B,5,B,16,16,20
41,1A:2A,1,A,2,A,16,16,20
42,15A:3A,15,A,3,A,16,16,20
43,18B:11A,18,B,11,A,16,15,20
44,17A:7A,17,A,7,A,15,15,20
45,16B:15A,16,B,15,A,15,14,20
46,0A:19A,0,A,19,A,14,14,20
47,1A:1A,1,A,1,A,14,14,20
48,12A:13A,12,A,13,A,14,14,20
49,5B:8A,5,B,8,A,14,13,20
50,16B:8B,16,B,8,B,13,13,20
51,12A:5B,12,A,5,B,13,14,20
52,3A:16B,3,A,16,B,14,15,20
53,5A:18B,5,A,18,B,15,16,20
54,5A:13A,5,A,13,A,16,16,20
55,17A:19A,17,A,19,A,16,16,20
56,14A:14A,14,A,14,A,16,16,20
57,0A:0A,0,A,0,A,16,16,20
58,14A:3A,14,A,3,A,16,16,20
59,0A:6B,0,A,6,B,16,17,20
60,2A:15B,2,A,15,B,17,18,20
61,10A:9A,10,A,9,A,18,18,20
62,1A:15A,1,A,15,A,18,18,20
63,12A:0A,12,A,0,A,18,18,20
64,19A:12A,19,A,12,A,18,18,20
65,2A:16A,2,A,16,A,18,18,20
66,19A:6A,19,A,6,A,18,18,20
67,12A:5A,12,A,5,A,18,18,20
68,6A:7A,6,A,7,A,18,18,20
69,0A:19A,0,A,19,A,18,18,20
70,9A:4A,9,A,4,A,18,18,20
71,10A:6A,10,A,6,A,18,18,20
72,4A:8B,4,A,8,B,18,19,20
73,6A:8A,6,A,8,A,19,19,20
74,17A:10A,17,A,10,A,19,19,20
75,17A:15A,17,A,15,A,19,19,20
76,0A:3A,0,A,3,A,19,19,20
77,10A:19A,10,A,19,A,19,19,20
78,12A:2A,12,A,2,A,19,19,20
79,2A:12A,2,A,12,A,19,19,20
80,18A:12A,18,A,12,A,19,19,20
81,2A:10A,2,A,10,A,19,19,20
82,14A:13A,14,A,13,A,19,19,20
83,1A:1A,1,A,1,A,19,19,20
84,2A:7A,2,A,7,A,19,19,20
85,18A:8A,18,A,8,A,19,19,20
86,6A:12A,6,A,12,A,19,19,20
87,16A:1A,16,A,1,A,19,19,20
88,19A:16A,19,A,16,A,19,19,20
89,19A:19A,19,A,19,A,19,19,20
90,14A:13A,14,A,13,A,19,19,20
91,15A:8A,15,A,8,A,19,19,20
92,13A:15A,13,A,15,A,19,19,20
93,9A:2A,9,A,2,A,19,19,20
94,4A:8A,4,A,8,A,19,19,20
95,7A:15A,7,A,15,A,19,19,20
96,9A:2A,9,A,2,A,19,19,20
97,8A:5A,8,A,5,A,19,19,20
98,6A:11B,6,A,11,B,19,20,20
