step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,19A:7B,19,A,7,B,14,15,20
55,17B:19A,17,B,19,A,15,14,20
56,13B:3A,13,B,3,A,14,13,20
57,19B:0A,19,B,0,A,13,12,20
58,9B:14A,9,B,14,A,12,11,20
59,6A:7A,6,A,7,A,11,11,20
60,9B:16A,9,B,16,A,11,10,20
61,17B:9B,17,B,9,B,10,10,20
62,5A:5A,5,A,5,A,10,10,20
63,0B:8A,0,B,8,A,10,9,20
64,14B:18A,14,B,18,A,9,8,20
65,19B:8B,19,B,8,B,8,8,20
66,8B:17B,8,B,17,B,8,8,20
67,12A:4B,12,A,4,B,8,9,20
68,16B:13B,16,B,13,B,9,9,20
69,15A:6A,15,A,6,A,9,9,20
70,17B:0B,17,B,0,B,9,9,20
71,0B:9B,0,B,9,B,9,9,20
72,12A:7A,12,A,7,A,9,9,20
73,11B:11B,11,B,11,B,9,9,20
74,19B:8B,19,B,8,B,9,9,20
75,10A:16B,10,A,16,B,9,10,20
76,12A:2A,12,A,2,A,10,10,20
77,14B:5A,14,B,5,A,10,9,20
78,8B:6A,8,B,6,A,9,8,20
79,6B:2A,6,B,2,A,8,7,20
80,0B:19B,0,B,19,B,7,7,20
81,17B:12A,17,B,12,A,7,6,20
82,12B:13B,12,B,13,B,6,6,20
83,10A:9B,10,A,9,B,6,7,20
84,14B:4A,14,B,4,A,7,6,20
85,16A:8B,16,A,8,B,6,7,20
86,5B:13B,5,B,13,B,7,7,20
87,10A:15A,10,A,15,A,7,7,20
88,1A:19B,1,A,19,B,7,8,20
89,0B:7A,0,B,7,A,8,7,20
90,13B:11B,13,B,11,B,7,7,20
91,5B:19A,5,B,19,A,7,6,20
92,2B:19B,2,B,19,B,6,6,20
93,5B:7B,5,B,7,B,6,6,20
94,17B:12B,17,B,12,B,6,6,20
95,6B:2B,6,B,2,B,6,6,20
96,17B:19B,17,B,19,B,6,6,20
97,0B:7B,0,B,7,B,6,6,20
98,2B:0B,2,B,0,B,6,6,20
99,3B:2B,3,B,2,B,6,6,20
100,17B:19B,17,B,19,B,6,6,20
101,14B:17B,14,B,17,B,6,6,20
102,7B:3B,7,B,3,B,6,6,20
103,2B:8A,2,B,8,A,6,5,20
104,17B:14B,17,B,14,B,5,5,20
105,6B:2B,6,B,2,B,5,5,20
106,19B:14B,19,B,14,B,5,5,20
107,17B:1A,17,B,1,A,5,4,20
108,15A:16A,15,A,16,A,4,4,20
109,14B:13B,14,B,13,B,4,4,20
110,6B:6B,6,B,6,B,4,4,20
111,3B:8B,3,B,8,B,4,4,20
112,12B:8B,12,B,8,B,4,4,20
113,5B:8B,5,B,8,B,4,4,20
114,4B:1B,4,B,1,B,4,4,20
115,12B:6B,12,B,6,B,4,4,20
116,16A:11B,16,A,11,B,4,5,20
117,8B:13B,8,B,13,B,5,5,20
118,1B:6B,1,B,6,B,5,5,20
119,14B:13B,14,B,13,B,5,5,20
120,10A:10A,10,A,10,A,5,5,20
121,2B:4B,2,B,4,B,5,5,20
122,11A:2B,11,A,2,B,5,6,20
123,12B:4B,12,B,4,B,6,6,20
124,6B:10A,6,B,10,A,6,5,20
125,4B:13B,4,B,13,B,5,5,20
126,2A:14B,2,A,14,B,5,6,20
127,4B:6B,4,B,6,B,6,6,20
128,11A:15A,11,A,15,A,6,6,20
129,17B:15A,17,B,15,A,6,5,20
130,12B:10B,12,B,10,B,5,5,20
131,8B:11A,8,B,11,A,5,4,20
132,15B:7B,15,B,7,B,4,4,20
133,1B:15B,1,B,15,B,4,4,20
134,15B:18B,15,B,18,B,4,4,20
135,5B:10B,5,B,10,B,4,4,20
136,4B:9A,4,B,9,A,4,3,20
137,6B:1B,6,B,1,B,3,3,20
138,1B:11B,1,B,11,B,3,3,20
139,5B:15B,5,B,15,B,3,3,20
140,12B:3B,12,B,3,B,3,3,20
141,16A:3B,16,A,3,B,3,4,20
142,11B:16A,11,B,16,A,4,3,20
143,8B:10B,8,B,10,B,3,3,20
144,17B:7B,17,B,7,B,3,3,20
145,0B:4B,0,B,4,B,3,3,20
146,5B:4B,5,B,4,B,3,3,20
147,11B:12B,11,B,12,B,3,3,20
148,12B:7B,12,B,7,B,3,3,20
149,0B:18B,0,B,18,B,3,3,20
150,10B:7B,10,B,7,B,3,3,20
151,5B:2A,5,B,2,A,3,2,20
152,8B:18B,8,B,18,B,2,2,20
153,5B:15B,5,B,15,B,2,2,20
154,5B:7B,5,B,7,B,2,2,20
155,10B:7B,10,B,7,B,2,2,20
156,8B:0B,8,B,0,B,2,2,20
157,18B:19B,18,B,19,B,2,2,20
158,7B:0B,7,B,0,B,2,2,20
159,8B:5B,8,B,5,B,2,2,20
160,6B:2B,6,B,2,B,2,2,20
161,2B:8B,2,B,8,B,2,2,20
162,19B:8B,19,B,8,B,2,2,20
163,6B:18B,6,B,18,B,2,2,20
164,9B:13B,9,B,13,B,2,2,20
165,16B:5B,16,B,5,B,2,2,20
166,4B:19B,4,B,19,B,2,2,20
167,2B:5B,2,B,5,B,2,2,20
168,4B:9B,4,B,9,B,2,2,20
169,16B:12B,16,B,12,B,2,2,20
170,5B:9B,5,B,9,B,2,2,20
171,6B:14A,6,B,14,A,2,1,20
172,19B:4B,19,B,4,B,1,1,20
173,16B:11B,16,B,11,B,1,1,20
174,8B:10B,8,B,10,B,1,1,20
175,1B:3A,1,B,3,A,1,0,20
