step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,11B:16A,11,B,16,A,6,5,20
54,8B:0B,8,B,0,B,5,5,20
55,1B:17B,1,B,17,B,5,5,20
56,1B:19B,1,B,19,B,5,5,20
57,15B:12B,15,B,12,B,5,5,20
58,0B:13B,0,B,13,B,5,5,20
59,7A:2A,7,A,2,A,5,5,20
60,14A:17B,14,A,17,B,5,6,20
61,18B:7A,18,B,7,A,6,5,20
62,11B:5B,11,B,5,B,5,5,20
63,13B:5B,13,B,5,B,5,5,20
64,2A:9B,2,A,9,B,5,6,20
65,5B:4A,5,B,4,A,6,5,20
66,1B:13B,1,B,13,B,5,5,20
67,5B:9A,5,B,9,A,5,4,20
68,9B:2A,9,B,2,A,4,3,20
69,7B:7B,7,B,7,B,3,3,20
70,14A:15B,14,A,15,B,3,4,20
71,11B:6B,11,B,6,B,4,4,20
72,9B:4B,9,B,4,B,4,4,20
73,6B:12B,6,B,12,B,4,4,20
74,6B:19B,6,B,19,B,4,4,20
75,7B:10B,7,B,10,B,4,4,20
76,8B:13B,8,B,13,B,4,4,20
77,16B:19B,16,B,19,B,4,4,20
78,2B:10B,2,B,10,B,4,4,20
79,12B:6B,12,B,6,B,4,4,20
80,9B:5B,9,B,5,B,4,4,20
81,19B:10B,19,B,10,B,4,4,20
82,5B:15A,5,B,15,A,4,3,20
83,19B:7B,19,B,7,B,3,3,20
84,6B:8B,6,B,8,B,3,3,20
85,16B:12B,16,B,12,B,3,3,20
86,7B:18B,7,B,18,B,3,3,20
87,3A:17A,3,A,17,A,3,3,20
88,3A:17A,3,A,17,A,3,3,20
89,0B:14A,0,B,14,A,3,2,20
90,18B:6B,18,B,6,B,2,2,20
91,8B:9B,8,B,9,B,2,2,20
92,16B:2B,16,B,2,B,2,2,20
93,16B:13B,16,B,13,B,2,2,20
94,13B:4B,13,B,4,B,2,2,20
95,12B:7B,12,B,7,B,2,2,20
96,5B:4B,5,B,4,B,2,2,20
97,14B:12B,14,B,12,B,2,2,20
98,1B:19B,1,B,19,B,2,2,20
99,9B:12B,9,B,12,B,2,2,20
100,10B:13B,10,B,13,B,2,2,20
101,10B:11B,10,B,11,B,2,2,20
102,14B:17A,14,B,17,A,2,1,20
103,11B:2B,11,B,2,B,1,1,20
104,2B:7B,2,B,7,B,1,1,20
105,13B:11B,13,B,11,B,1,1,20
106,3A:19B,3,A,19,B,1,2,20
107,0B:12B,0,B,12,B,2,2,20
108,19A:10B,19,A,10,B,2,3,20
109,19A:13B,19,A,13,B,3,4,20
110,2B:3A,2,B,3,A,4,3,20
111,5B:16B,5,B,16,B,3,3,20
112,14B:17B,14,B,17,B,3,3,20
113,11B:18B,11,B,18,B,3,3,20
114,4B:11B,4,B,11,B,3,3,20
115,7B:18B,7,B,18,B,3,3,20
116,13A:4B,13,A,4,B,3,4,20
117,6B:0B,6,B,0,B,4,4,20
118,9B:9B,9,B,9,B,4,4,20
119,8B:2B,8,B,2,B,4,4,20
120,2B:4A,2,B,4,A,4,3,20
121,6B:10A,6,B,10,A,3,2,20
122,9B:6B,9,B,6,B,2,2,20
123,10B:11B,10,B,11,B,2,2,20
124,9B:14B,9,B,14,B,2,2,20
125,14B:14B,14,B,14,B,2,2,20
126,6B:9B,6,B,9,B,2,2,20
127,0B:3B,0,B,3,B,2,2,20
128,0B:10B,0,B,10,B,2,2,20
129,12B:5B,12,B,5,B,2,2,20
130,18B:7B,18,B,7,B,2,2,20
131,10B:17B,10,B,17,B,2,2,20
132,3B:17B,3,B,17,B,2,2,20
133,8B:14B,8,B,14,B,2,2,20
134,4B:12B,4,B,12,B,2,2,20
135,12B:5B,12,B,5,B,2,2,20
136,12B:13A,12,B,13,A,2,1,20
137,7B:19A,7,B,19,A,1,0,20
