step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:13B,11,B,13,B,10,10,15
1,4A:7A,4,A,7,A,10,10,15
2,10B:9A,10,B,9,A,10,9,15
3,1A:13B,1,A,13,B,9,10,15
4,4A:3A,4,A,3,A,10,10,15
5,5A:9B,5,A,9,B,10,11,15
6,9A:7A,9,A,7,A,11,11,15
7,12B:6A,12,B,6,A,11,10,15
8,12B:10B,12,B,10,B,10,10,15
9,7A:8A,7,A,8,A,10,10,15
10,3A:8A,3,A,8,A,10,10,15
11,14B:12B,14,B,12,B,10,10,15
12,12B:9A,12,B,9,A,10,9,15
13,0A:13A,0,A,13,A,9,9,15
14,6B:10B,6,B,10,B,9,9,15
15,13A:7A,13,A,7,A,9,9,15
16,11B:0A,11,B,0,A,9,8,15
17,3A:8A,3,A,8,A,8,8,15
18,3A:5A,3,A,5,A,8,8,15
19,9B:8A,9,B,8,A,8,7,15
20,12B:9B,12,B,9,B,7,7,15
21,12B:6B,12,B,6,B,7,7,15
22,3A:12B,3,A,12,B,7,8,15
23,4A:12A,4,A,12,A,8,8,15
24,2A:5A,2,A,5,A,8,8,15
25,7A:6B,7,A,6,B,8,9,15
26,11B:6A,11,B,6,A,9,8,15
27,5A:0B,5,A,0,B,8,9,15
28,8B:1A,8,B,1,A,9,8,15
29,9B:2A,9,B,2,A,8,7,15
30,3A:8B,3,A,8,B,7,8,15
31,3A:2B,3,A,2,B,8,9,15
32,7A:4A,7,A,4,A,9,9,15
33,14B:11B,14,B,11,B,9,9,15
34,6B:13A,6,B,13,A,9,8,15
35,14B:3A,14,B,3,A,8,7,15
36,13B:0A,13,B,0,A,7,6,15
37,11B:8A,11,B,8,A,6,5,15
38,2A:14B,2,A,14,B,5,6,15
39,6B:2A,6,B,2,A,6,5,15
40,11B:14A,11,B,14,A,5,4,15
41,9B:2B,9,B,2,B,4,4,15
42,7A:11B,7,A,11,B,4,5,15
43,0B:0B,0,B,0,B,5,5,15
44,5A:5A,5,A,5,A,5,5,15
45,11A:10B,11,A,10,B,5,6,15
46,13B:4A,13,B,4,A,6,5,15
47,10A:4B,10,A,4,B,5,6,15
48,7A:6B,7,A,6,B,6,7,15
49,10A:10A,10,A,10,A,7,7,15
50,8B:0B,8,B,0,B,7,7,15
51,13B:12A,13,B,12,A,7,6,15
52,3B:10A,3,B,10,A,6,5,15
53,2B:6A,2,B,6,A,5,4,15
54,10B:13B,10,B,13,B,4,4,15
55,5A:0B,5,A,0,B,4,5,15
56,2B:1B,2,B,1,B,5,5,15
57,13B:4A,13,B,4,A,5,4,15
58,8B:1B,8,B,1,B,4,4,15
59,2B:7A,2,B,7,A,4,3,15
60,11A:13B,11,A,13,B,3,4,15
61,10B:6B,10,B,6,B,4,4,15
62,5A:2B,5,A,2,B,4,5,15
63,5A:4B,5,A,4,B,5,6,15
64,10B:12B,10,B,12,B,6,6,15
65,6B:12B,6,B,12,B,6,6,15
66,4A:1B,4,A,1,B,6,7,15
67,6B:13A,6,B,13,A,7,6,15
68,10B:5A,10,B,5,A,6,5,15
69,10B:13B,10,B,13,B,5,5,15
70,7B:5B,7,B,5,B,5,5,15
71,14B:14B,14,B,14,B,5,5,15
72,3B:3B,3,B,3,B,5,5,15
73,3B:10B,3,B,10,B,5,5,15
74,0A:13B,0,A,13,B,5,6,15
75,10B:10B,10,B,10,B,6,6,15
76,5B:12B,5,B,12,B,6,6,15
77,3B:8B,3,B,8,B,6,6,15
78,14B:5B,14,B,5,B,6,6,15
79,1A:3B,1,A,3,B,6,7,15
80,9B:8B,9,B,8,B,7,7,15
81,6B:13A,6,B,13,A,7,6,15
82,14B:3A,14,B,3,A,6,5,15
83,9B:11A,9,B,11,A,5,4,15
84,10B:7B,10,B,7,B,4,4,15
85,6B:9B,6,B,9,B,4,4,15
86,6B:13B,6,B,13,B,4,4,15
87,10B:4A,10,B,4,A,4,3,15
88,7B:1A,7,B,1,A,3,2,15
89,9B:10B,9,B,10,B,2,2,15
90,4B:4B,4,B,4,B,2,2,15
91,11B:1B,11,B,1,B,2,2,15
92,5B:1B,5,B,1,B,2,2,15
93,13B:6B,13,B,6,B,2,2,15
94,3B:0A,3,B,0,A,2,1,15
95,11B:8B,11,B,8,B,1,1,15
96,10B:5B,10,B,5,B,1,1,15
97,4B:4B,4,B,4,B,1,1,15
98,11B:13B,11,B,13,B,1,1,15
99,2A:5B,2,A,5,B,1,2,15
100,3B:3B,3,B,3,B,2,2,15
101,7B:0B,7,B,0,B,2,2,15
102,0B:5A,0,B,5,A,2,1,15
103,10B:8B,10,B,8,B,1,1,15
104,12B:6B,12,B,6,B,1,1,15
105,0B:11B,0,B,11,B,1,1,15
106,8B:3B,8,B,3,B,1,1,15
107,10B:11B,10,B,11,B,1,1,15
108,9B:12B,9,B,12,B,1,1,15
109,8B:11B,8,B,11,B,1,1,15
110,11B:10B,11,B,10,B,1,1,15
111,7B:11B,7,B,11,B,1,1,15
112,3B:11B,3,B,11,B,1,1,15
113,9B:13B,9,B,13,B,1,1,15
114,1B:0B,1,B,0,B,1,1,15
115,10B:1B,10,B,1,B,1,1,15
116,9B:13B,9,B,13,B,1,1,15
117,4B:4B,4,B,4,B,1,1,15
118,7B:13B,7,B,13,B,1,1,15
119,9B:6B,9,B,6,B,1,1,15
120,2A:13B,2,A,13,B,1,2,15
121,1B:8B,1,B,8,B,2,2,15
122,9B:8B,9,B,8,B,2,2,15
123,7B:7B,7,B,7,B,2,2,15
124,3B:11B,3,B,11,B,2,2,15
125,10B:2A,10,B,2,A,2,1,15
126,7B:10B,7,B,10,B,1,1,15
127,4B:13A,4,B,13,A,1,0,15
