step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,7B:14A,7,B,14,A,7,6,15
102,11B:2A,11,B,2,A,6,5,15
103,10B:7B,10,B,7,B,5,5,15
104,7B:2B,7,B,2,B,5,5,15
105,7B:2B,7,B,2,B,5,5,15
106,13A:0A,13,A,0,A,5,5,15
107,14B:9B,14,B,9,B,5,5,15
108,8B:4B,8,B,4,B,5,5,15
109,9B:4B,9,B,4,B,5,5,15
110,6A:2B,6,A,2,B,5,6,15
111,9B:0A,9,B,0,A,6,5,15
112,11B:12B,11,B,12,B,5,5,15
113,8B:13A,8,B,13,A,5,4,15
114,9B:3B,9,B,3,B,4,4,15
115,2A:14B,2,A,14,B,4,5,15
116,6A:13B,6,A,13,B,5,6,15
117,10B:8B,10,B,8,B,6,6,15
118,7B:0B,7,B,0,B,6,6,15
119,14A:0B,14,A,0,B,6,7,15
120,14A:9B,14,A,9,B,7,8,15
121,4B:8B,4,B,8,B,8,8,15
122,12B:1A,12,B,1,A,8,7,15
123,7B:14A,7,B,14,A,7,6,15
124,4B:0A,4,B,0,A,6,5,15
125,1B:5A,1,B,5,A,5,4,15
126,11B:8B,11,B,8,B,4,4,15
127,6A:13A,6,A,13,A,4,4,15
128,8B:9A,8,B,9,A,4,3,15
129,2A:10B,2,A,10,B,3,4,15
130,8B:9B,8,B,9,B,4,4,15
131,14B:6A,14,B,6,A,4,3,15
132,9B:5B,9,B,5,B,3,3,15
133,1B:12B,1,B,12,B,3,3,15
134,7B:11B,7,B,11,B,3,3,15
135,3B:11B,3,B,11,B,3,3,15
136,8B:12B,8,B,12,B,3,3,15
137,2A:11B,2,A,11,B,3,4,15
138,6B:1B,6,B,1,B,4,4,15
139,6B:14B,6,B,14,B,4,4,15
140,11A:3B,11,A,3,B,4,5,15
141,2A:13A,2,A,13,A,5,5,15
142,3A:7B,3,A,7,B,5,6,15
143,12B:10A,12,B,10,A,6,5,15
144,5B:13A,5,B,13,A,5,4,15
145,1B:7A,1,B,7,A,4,3,15
146,10B:1B,10,B,1,B,3,3,15
147,4B:6B,4,B,6,B,3,3,15
148,2A:7B,2,A,7,B,3,4,15
149,6B:14B,6,B,14,B,4,4,15
150,2A:3A,2,A,3,A,4,4,15
151,9B:2A,9,B,2,A,4,3,15
152,12B:3A,12,B,3,A,3,2,15
153,12B:5B,12,B,5,B,2,2,15
154,8B:10B,8,B,10,B,2,2,15
155,0B:7A,0,B,7,A,2,1,15
156,6B:6B,6,B,6,B,1,1,15
157,6B:8B,6,B,8,B,1,1,15
158,5B:6B,5,B,6,B,1,1,15
159,7B:1B,7,B,1,B,1,1,15
160,7B:1B,7,B,1,B,1,1,15
161,11A:7B,11,A,7,B,1,2,15
162,3B:7A,3,B,7,A,2,1,15
163,6B:5B,6,B,5,B,1,1,15
164,10B:12B,10,B,12,B,1,1,15
165,0B:11A,0,B,11,A,1,0,15
