step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:5A,0,A,5,A,10,10,15
1,8A:5A,8,A,5,A,10,10,15
2,12B:7A,12,B,7,A,10,9,15
3,6A:3A,6,A,3,A,9,9,15
4,0A:12B,0,A,12,B,9,10,15
5,12A:5A,12,A,5,A,10,10,15
6,8A:2A,8,A,2,A,10,10,15
7,13B:1A,13,B,1,A,10,9,15
8,10B:1B,10,B,1,B,9,9,15
9,0A:6A,0,A,6,A,9,9,15
10,14B:10B,14,B,10,B,9,9,15
11,11B:2A,11,B,2,A,9,8,15
12,10B:8A,10,B,8,A,8,7,15
13,12A:0A,12,A,0,A,7,7,15
14,10B:13B,10,B,13,B,7,7,15
15,4A:9A,4,A,9,A,7,7,15
16,1B:1B,1,B,1,B,7,7,15
17,2B:3A,2,B,3,A,7,6,15
18,4A:10B,4,A,10,B,6,7,15
19,4A:9A,4,A,9,A,7,7,15
20,4A:0A,4,A,0,A,7,7,15
21,6A:6A,6,A,6,A,7,7,15
22,0A:7B,0,A,7,B,7,8,15
23,1B:5A,1,B,5,A,8,7,15
24,8B:5B,8,B,5,B,7,7,15
25,11B:14B,11,B,14,B,7,7,15
26,11B:13B,11,B,13,B,7,7,15
27,7A:8B,7,A,8,B,7,8,15
28,10A:4A,10,A,4,A,8,8,15
29,9A:1B,9,A,1,B,8,9,15
30,11B:9A,11,B,9,A,9,8,15
31,12A:2B,12,A,2,B,8,9,15
32,11B:1A,11,B,1,A,9,8,15
33,10A:10A,10,A,10,A,8,8,15
34,0A:2A,0,A,2,A,8,8,15
35,13B:9B,13,B,9,B,8,8,15
36,10A:13B,10,A,13,B,8,9,15
37,4A:6A,4,A,6,A,9,9,15
38,11B:1B,11,B,1,B,9,9,15
39,12A:6A,12,A,6,A,9,9,15
40,11B:7A,11,B,7,A,9,8,15
41,7B:6A,7,B,6,A,8,7,15
42,11B:10A,11,B,10,A,7,6,15
43,4A:3B,4,A,3,B,6,7,15
44,8A:11B,8,A,11,B,7,8,15
45,6B:2A,6,B,2,A,8,7,15
46,11A:3A,11,A,3,A,7,7,15
47,12A:13A,12,A,13,A,7,7,15
48,3A:5B,3,A,5,B,7,8,15
49,7B:12A,7,B,12,A,8,7,15
50,14B:9B,14,B,9,B,7,7,15
51,1B:3A,1,B,3,A,7,6,15
52,11A:7B,11,A,7,B,6,7,15
53,2B:6B,2,B,6,B,7,7,15
54,5A:6B,5,A,6,B,7,8,15
55,9B:3B,9,B,3,B,8,8,15
56,14B:3B,14,B,3,B,8,8,15
57,0A:0A,0,A,0,A,8,8,15
58,13A:13A,13,A,13,A,8,8,15
59,10B:13A,10,B,13,A,8,7,15
60,6A:11A,6,A,11,A,7,7,15
61,0A:8A,0,A,8,A,7,7,15
62,8A:12B,8,A,12,B,7,8,15
63,0A:10B,0,A,10,B,8,9,15
64,8A:12A,8,A,12,A,9,9,15
65,4A:9B,4,A,9,B,9,10,15
66,4A:12A,4,A,12,A,10,10,15
67,10A:2B,10,A,2,B,10,11,15
68,14B:5A,14,B,5,A,11,10,15
69,8A:10A,8,A,10,A,10,10,15
70,4A:3B,4,A,3,B,10,11,15
71,13B:9A,13,B,9,A,11,10,15
72,6A:7A,6,A,7,A,10,10,15
73,1B:0A,1,B,0,A,10,9,15
74,13B:7A,13,B,7,A,9,8,15
75,7B:11A,7,B,11,A,8,7,15
76,6A:9B,6,A,9,B,7,8,15
77,0B:0B,0,B,0,B,8,8,15
78,2A:6A,2,A,6,A,8,8,15
79,10A:6A,10,A,6,A,8,8,15
80,1B:3A,1,B,3,A,8,7,15
81,2A:11B,2,A,11,B,7,8,15
82,0B:7B,0,B,7,B,8,8,15
83,4A:7B,4,A,7,B,8,9,15
84,2A:6A,2,A,6,A,9,9,15
85,10A:4A,10,A,4,A,9,9,15
86,10A:14B,10,A,14,B,9,10,15
87,5B:1B,5,B,1,B,10,10,15
88,1B:3B,1,B,3,B,10,10,15
89,6A:4A,6,A,4,A,10,10,15
90,1B:8A,1,B,8,A,10,9,15
91,10A:4A,10,A,4,A,9,9,15
92,4A:4A,4,A,4,A,9,9,15
93,7A:0B,7,A,0,B,9,10,15
94,6A:14A,6,A,14,A,10,10,15
95,3B:2A,3,B,2,A,10,9,15
96,14A:3B,14,A,3,B,9,10,15
97,2B:0A,2,B,0,A,10,9,15
98,4A:11A,4,A,11,A,9,9,15
