step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:5A,11,B,5,A,10,9,15
1,13B:2A,13,B,2,A,9,8,15
2,9A:14B,9,A,14,B,8,9,15
3,8A:4A,8,A,4,A,9,9,15
4,0A:5B,0,A,5,B,9,10,15
5,7A:7A,7,A,7,A,10,10,15
6,2B:4A,2,B,4,A,10,9,15
7,7A:11B,7,A,11,B,9,10,15
8,6A:5A,6,A,5,A,10,10,15
9,5A:10B,5,A,10,B,10,11,15
10,5A:2B,5,A,2,B,11,12,15
11,10A:8A,10,A,8,A,12,12,15
12,7A:2A,7,A,2,A,12,12,15
13,9A:6A,9,A,6,A,12,12,15
14,2A:4B,2,A,4,B,12,13,15
15,12B:8A,12,B,8,A,13,12,15
16,3A:0A,3,A,0,A,12,12,15
17,7A:0A,7,A,0,A,12,12,15
18,2A:11A,2,A,11,A,12,12,15
19,12B:3A,12,B,3,A,12,11,15
20,5A:7A,5,A,7,A,11,11,15
21,5A:6A,5,A,6,A,11,11,15
22,4A:4A,4,A,4,A,11,11,15
23,14A:3B,14,A,3,B,11,12,15
24,6A:12B,6,A,12,B,12,13,15
25,8B:0A,8,B,0,A,13,12,15
26,5A:6A,5,A,6,A,12,12,15
27,0B:3A,0,B,3,A,12,11,15
28,10A:6A,10,A,6,A,11,11,15
29,13B:14A,13,B,14,A,11,10,15
30,13B:14B,13,B,14,B,10,10,15
31,14B:13B,14,B,13,B,10,10,15
32,10A:11A,10,A,11,A,10,10,15
33,12A:6A,12,A,6,A,10,10,15
34,14B:12A,14,B,12,A,10,9,15
35,7A:10A,7,A,10,A,9,9,15
36,3B:9A,3,B,9,A,9,8,15
37,8B:8B,8,B,8,B,8,8,15
38,7A:10A,7,A,10,A,8,8,15
39,9B:5A,9,B,5,A,8,7,15
40,3B:6A,3,B,6,A,7,6,15
41,9B:8B,9,B,8,B,6,6,15
42,1A:13B,1,A,13,B,6,7,15
43,11A:14B,11,A,14,B,7,8,15
44,3B:14A,3,B,14,A,8,7,15
45,14B:4A,14,B,4,A,7,6,15
46,12B:7A,12,B,7,A,6,5,15
47,14B:12B,14,B,12,B,5,5,15
48,1A:8B,1,A,8,B,5,6,15
49,1A:2A,1,A,2,A,6,6,15
50,0B:3B,0,B,3,B,6,6,15
51,6B:11A,6,B,11,A,6,5,15
52,14B:3B,14,B,3,B,5,5,15
53,14B:11B,14,B,11,B,5,5,15
54,0B:12B,0,B,12,B,5,5,15
55,10A:0B,10,A,0,B,5,6,15
56,11B:7B,11,B,7,B,6,6,15
57,1A:8A,1,A,8,A,6,6,15
58,1A:1A,1,A,1,A,6,6,15
59,9B:11B,9,B,11,B,6,6,15
60,10A:9B,10,A,9,B,6,7,15
61,8A:5B,8,A,5,B,7,8,15
62,14B:8A,14,B,8,A,8,7,15
63,10A:8B,10,A,8,B,7,8,15
64,5A:10A,5,A,10,A,8,8,15
65,0A:0A,0,A,0,A,8,8,15
66,9A:13A,9,A,13,A,8,8,15
67,7B:12B,7,B,12,B,8,8,15
68,3B:9A,3,B,9,A,8,7,15
69,9B:4B,9,B,4,B,7,7,15
70,3B:12B,3,B,12,B,7,7,15
71,14B:13A,14,B,13,A,7,6,15
72,3B:3B,3,B,3,B,6,6,15
73,11B:10A,11,B,10,A,6,5,15
74,12B:2A,12,B,2,A,5,4,15
75,9B:5A,9,B,5,A,4,3,15
76,3B:13B,3,B,13,B,3,3,15
77,12B:9B,12,B,9,B,3,3,15
78,11B:4B,11,B,4,B,3,3,15
79,9B:7B,9,B,7,B,3,3,15
80,2B:7B,2,B,7,B,3,3,15
81,2B:9B,2,B,9,B,3,3,15
82,10B:13B,10,B,13,B,3,3,15
83,14B:12B,14,B,12,B,3,3,15
84,12B:13B,12,B,13,B,3,3,15
85,7B:0A,7,B,0,A,3,2,15
86,0B:2B,0,B,2,B,2,2,15
87,9B:14B,9,B,14,B,2,2,15
88,8A:1A,8,A,1,A,2,2,15
89,5B:10B,5,B,10,B,2,2,15
90,10B:0B,10,B,0,B,2,2,15
91,10B:12B,10,B,12,B,2,2,15
92,5B:5B,5,B,5,B,2,2,15
93,13B:1A,13,B,1,A,2,1,15
94,5B:3B,5,B,3,B,1,1,15
95,14B:6B,14,B,6,B,1,1,15
96,6B:5B,6,B,5,B,1,1,15
97,3B:12B,3,B,12,B,1,1,15
98,7B:7B,7,B,7,B,1,1,15
99,12B:13B,12,B,13,B,1,1,15
100,3B:10B,3,B,10,B,1,1,15
101,3B:9B,3,B,9,B,1,1,15
102,1B:9B,1,B,9,B,1,1,15
103,6B:3B,6,B,3,B,1,1,15
104,10B:7B,10,B,7,B,1,1,15
105,3B:2B,3,B,2,B,1,1,15
106,12B:13B,12,B,13,B,1,1,15
107,11B:10B,11,B,10,B,1,1,15
108,2B:2B,2,B,2,B,1,1,15
109,7B:12B,7,B,12,B,1,1,15
110,4B:3B,4,B,3,B,1,1,15
111,2B:2B,2,B,2,B,1,1,15
112,11B:14B,11,B,14,B,1,1,15
113,3B:4B,3,B,4,B,1,1,15
114,6B:10B,6,B,10,B,1,1,15
115,14B:6B,14,B,6,B,1,1,15
116,8A:7B,8,A,7,B,1,2,15
117,11B:1B,11,B,1,B,2,2,15
118,4B:5B,4,B,5,B,2,2,15
119,12B:12B,12,B,12,B,2,2,15
120,6B:2B,6,B,2,B,2,2,15
121,3B:11B,3,B,11,B,2,2,15
122,9B:12B,9,B,12,B,2,2,15
123,1B:3B,1,B,3,B,2,2,15
124,6B:11B,6,B,11,B,2,2,15
125,1B:9B,1,B,9,B,2,2,15
126,4B:14B,4,B,14,B,2,2,15
127,6B:10B,6,B,10,B,2,2,15
128,0B:13B,0,B,13,B,2,2,15
129,7A:12B,7,A,12,B,2,3,15
130,2B:8A,2,B,8,A,3,2,15
131,14B:4B,14,B,4,B,2,2,15
132,6B:13B,6,B,13,B,2,2,15
133,5B:11B,5,B,11,B,2,2,15
134,1B:12A,1,B,12,A,2,1,15
135,9B:6B,9,B,6,B,1,1,15
136,8B:9B,8,B,9,B,1,1,15
137,3B:2B,3,B,2,B,1,1,15
138,8B:3B,8,B,3,B,1,1,15
139,2B:11B,2,B,11,B,1,1,15
140,1B:4B,1,B,4,B,1,1,15
141,0B:9B,0,B,9,B,1,1,15
142,11B:13B,11,B,13,B,1,1,15
143,10B:6B,10,B,6,B,1,1,15
144,13B:4B,13,B,4,B,1,1,15
145,11B:14B,11,B,14,B,1,1,15
146,3B:9B,3,B,9,B,1,1,15
147,8B:3B,8,B,3,B,1,1,15
148,5B:3B,5,B,3,B,1,1,15
149,14B:7A,14,B,7,A,1,0,15
