step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:0A,13,B,0,A,10,9,15
1,4A:7A,4,A,7,A,9,9,15
2,2A:6A,2,A,6,A,9,9,15
3,11B:13B,11,B,13,B,9,9,15
4,0B:10B,0,B,10,B,9,9,15
5,9A:9A,9,A,9,A,9,9,15
6,3A:3A,3,A,3,A,9,9,15
7,0B:11B,0,B,11,B,9,9,15
8,14B:3A,14,B,3,A,9,8,15
9,11B:11B,11,B,11,B,8,8,15
10,8A:11B,8,A,11,B,8,9,15
11,14B:14B,14,B,14,B,9,9,15
12,0B:4A,0,B,4,A,9,8,15
13,6A:10B,6,A,10,B,8,9,15
14,9A:13B,9,A,13,B,9,10,15
15,9A:3B,9,A,3,B,10,11,15
16,11A:1A,11,A,1,A,11,11,15
17,10A:8A,10,A,8,A,11,11,15
18,4B:6A,4,B,6,A,11,10,15
19,11A:11A,11,A,11,A,10,10,15
20,11A:7A,11,A,7,A,10,10,15
21,4B:14B,4,B,14,B,10,10,15
22,14B:13A,14,B,13,A,10,9,15
23,14B:5A,14,B,5,A,9,8,15
24,12B:4B,12,B,4,B,8,8,15
25,8A:8A,8,A,8,A,8,8,15
26,8A:5B,8,A,5,B,8,9,15
27,5A:8A,5,A,8,A,9,9,15
28,13B:10A,13,B,10,A,9,8,15
29,2A:13B,2,A,13,B,8,9,15
30,14B:14B,14,B,14,B,9,9,15
31,5A:13A,5,A,13,A,9,9,15
32,11A:2A,11,A,2,A,9,9,15
33,14B:10B,14,B,10,B,9,9,15
34,5A:1A,5,A,1,A,9,9,15
35,6B:14B,6,B,14,B,9,9,15
36,2A:4B,2,A,4,B,9,10,15
37,10B:4A,10,B,4,A,10,9,15
38,3A:11A,3,A,11,A,9,9,15
39,5A:8A,5,A,8,A,9,9,15
40,10B:12B,10,B,12,B,9,9,15
41,0B:3A,0,B,3,A,9,8,15
42,5A:10B,5,A,10,B,8,9,15
43,3B:8A,3,B,8,A,9,8,15
44,0B:0B,0,B,0,B,8,8,15
45,12B:4B,12,B,4,B,8,8,15
46,8B:1A,8,B,1,A,8,7,15
47,3B:9A,3,B,9,A,7,6,15
48,0B:8B,0,B,8,B,6,6,15
49,9B:7A,9,B,7,A,6,5,15
50,8B:11A,8,B,11,A,5,4,15
51,12B:4B,12,B,4,B,4,4,15
52,6B:4B,6,B,4,B,4,4,15
53,14B:11B,14,B,11,B,4,4,15
54,9B:3B,9,B,3,B,4,4,15
55,2A:10A,2,A,10,A,4,4,15
56,12B:5A,12,B,5,A,4,3,15
57,12B:12B,12,B,12,B,3,3,15
58,5B:7B,5,B,7,B,3,3,15
59,14B:13A,14,B,13,A,3,2,15
60,8B:13B,8,B,13,B,2,2,15
61,11B:3B,11,B,3,B,2,2,15
62,5B:10A,5,B,10,A,2,1,15
63,7B:3B,7,B,3,B,1,1,15
64,7B:4B,7,B,4,B,1,1,15
65,1B:14B,1,B,14,B,1,1,15
66,6B:4B,6,B,4,B,1,1,15
67,14B:6B,14,B,6,B,1,1,15
68,8B:8B,8,B,8,B,1,1,15
69,4B:12B,4,B,12,B,1,1,15
70,12B:3B,12,B,3,B,1,1,15
71,9B:9B,9,B,9,B,1,1,15
72,8B:7B,8,B,7,B,1,1,15
73,1B:0B,1,B,0,B,1,1,15
74,4B:5B,4,B,5,B,1,1,15
75,9B:10B,9,B,10,B,1,1,15
76,14B:10B,14,B,10,B,1,1,15
77,2A:12B,2,A,12,B,1,2,15
78,4B:8B,4,B,8,B,2,2,15
79,14B:10B,14,B,10,B,2,2,15
80,1B:1B,1,B,1,B,2,2,15
81,11B:8B,11,B,8,B,2,2,15
82,10B:4B,10,B,4,B,2,2,15
83,0B:8B,0,B,8,B,2,2,15
84,9B:8B,9,B,8,B,2,2,15
85,8B:5B,8,B,5,B,2,2,15
86,6B:1B,6,B,1,B,2,2,15
87,9B:5B,9,B,5,B,2,2,15
88,4B:5B,4,B,5,B,2,2,15
89,5B:12A,5,B,12,A,2,1,15
90,0B:6B,0,B,6,B,1,1,15
91,7B:12B,7,B,12,B,1,1,15
92,1B:8B,1,B,8,B,1,1,15
93,4B:3B,4,B,3,B,1,1,15
94,12B:7B,12,B,7,B,1,1,15
95,5B:8B,5,B,8,B,1,1,15
96,4B:4B,4,B,4,B,1,1,15
97,9B:6B,9,B,6,B,1,1,15
98,8B:1B,8,B,1,B,1,1,15
99,4B:9B,4,B,9,B,1,1,15
100,8B:12B,8,B,12,B,1,1,15
101,4B:10B,4,B,10,B,1,1,15
102,7B:14B,7,B,14,B,1,1,15
103,13B:3B,13,B,3,B,1,1,15
104,13B:14B,13,B,14,B,1,1,15
105,12B:12B,12,B,12,B,1,1,15
106,0B:5B,0,B,5,B,1,1,15
107,6B:10B,6,B,10,B,1,1,15
108,8B:0B,8,B,0,B,1,1,15
109,6B:3B,6,B,3,B,1,1,15
110,1B:11B,1,B,11,B,1,1,15
111,0B:11B,0,B,11,B,1,1,15
112,7B:2A,7,B,2,A,1,0,15
