step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,1A:13B,1,A,13,B,6,7,15
82,10B:9B,10,B,9,B,7,7,15
83,13A:7B,13,A,7,B,7,8,15
84,2B:14A,2,B,14,A,8,7,15
85,10B:0A,10,B,0,A,7,6,15
86,12B:7A,12,B,7,A,6,5,15
87,11B:7B,11,B,7,B,5,5,15
88,14B:10B,14,B,10,B,5,5,15
89,2B:10B,2,B,10,B,5,5,15
90,1A:8A,1,A,8,A,5,5,15
91,0B:9B,0,B,9,B,5,5,15
92,1A:11B,1,A,11,B,5,6,15
93,10B:9B,10,B,9,B,6,6,15
94,7B:5A,7,B,5,A,6,5,15
95,9B:12B,9,B,12,B,5,5,15
96,14B:3B,14,B,3,B,5,5,15
97,3B:4A,3,B,4,A,5,4,15
98,1A:10B,1,A,10,B,4,5,15
99,8A:7B,8,A,7,B,5,6,15
100,13A:11A,13,A,11,A,6,6,15
101,14B:4B,14,B,4,B,6,6,15
102,6B:5B,6,B,5,B,6,6,15
103,0B:9B,0,B,9,B,6,6,15
104,10A:3B,10,A,3,B,6,7,15
105,11A:9B,11,A,9,B,7,8,15
106,6B:9A,6,B,9,A,8,7,15
107,12B:10A,12,B,10,A,7,6,15
108,1A:3A,1,A,3,A,6,6,15
109,11A:1A,11,A,1,A,6,6,15
110,14B:2B,14,B,2,B,6,6,15
111,0B:4B,0,B,4,B,6,6,15
112,6B:3A,6,B,3,A,6,5,15
113,3B:10B,3,B,10,B,5,5,15
114,3B:7A,3,B,7,A,5,4,15
115,7B:4B,7,B,4,B,4,4,15
116,12B:6B,12,B,6,B,4,4,15
117,5B:2B,5,B,2,B,4,4,15
118,9B:3B,9,B,3,B,4,4,15
119,9B:13A,9,B,13,A,4,3,15
120,6B:8A,6,B,8,A,3,2,15
121,6B:1A,6,B,1,A,2,1,15
122,11A:2B,11,A,2,B,1,2,15
123,10B:14B,10,B,14,B,2,2,15
124,1B:7B,1,B,7,B,2,2,15
125,0B:6B,0,B,6,B,2,2,15
126,12B:2A,12,B,2,A,2,1,15
127,1B:2B,1,B,2,B,1,1,15
128,14B:12B,14,B,12,B,1,1,15
129,10B:0B,10,B,0,B,1,1,15
130,4B:12B,4,B,12,B,1,1,15
131,9B:4B,9,B,4,B,1,1,15
132,0B:6B,0,B,6,B,1,1,15
133,12B:7B,12,B,7,B,1,1,15
134,9B:4B,9,B,4,B,1,1,15
135,10B:7B,10,B,7,B,1,1,15
136,10B:4B,10,B,4,B,1,1,15
137,1B:9B,1,B,9,B,1,1,15
138,7B:8B,7,B,8,B,1,1,15
139,2B:0B,2,B,0,B,1,1,15
140,9B:10B,9,B,10,B,1,1,15
141,4B:7B,4,B,7,B,1,1,15
142,8B:9B,8,B,9,B,1,1,15
143,5B:5B,5,B,5,B,1,1,15
144,13B:8B,13,B,8,B,1,1,15
145,3B:13B,3,B,13,B,1,1,15
146,8B:8B,8,B,8,B,1,1,15
147,8B:3B,8,B,3,B,1,1,15
148,5B:4B,5,B,4,B,1,1,15
149,14B:6B,14,B,6,B,1,1,15
150,7B:10B,7,B,10,B,1,1,15
151,2B:10B,2,B,10,B,1,1,15
152,11A:4B,11,A,4,B,1,2,15
153,1B:0B,1,B,0,B,2,2,15
154,0B:11A,0,B,11,A,2,1,15
155,4A:6B,4,A,6,B,1,2,15
156,7B:6A,7,B,6,A,2,1,15
157,0B:6B,0,B,6,B,1,1,15
158,11B:2B,11,B,2,B,1,1,15
159,5B:10B,5,B,10,B,1,1,15
160,1B:10B,1,B,10,B,1,1,15
161,3B:5B,3,B,5,B,1,1,15
162,14B:13B,14,B,13,B,1,1,15
163,13B:10B,13,B,10,B,1,1,15
164,9B:12B,9,B,12,B,1,1,15
165,1B:10B,1,B,10,B,1,1,15
166,2B:3B,2,B,3,B,1,1,15
167,14B:10B,14,B,10,B,1,1,15
168,11B:5B,11,B,5,B,1,1,15
169,5B:0B,5,B,0,B,1,1,15
170,0B:5B,0,B,5,B,1,1,15
171,10B:6B,10,B,6,B,1,1,15
172,10B:3B,10,B,3,B,1,1,15
173,3B:8B,3,B,8,B,1,1,15
174,13B:5B,13,B,5,B,1,1,15
175,2B:8B,2,B,8,B,1,1,15
176,12B:8B,12,B,8,B,1,1,15
177,5B:11B,5,B,11,B,1,1,15
178,6B:4A,6,B,4,A,1,0,15
