step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:14B,6,A,14,B,10,11,15
1,10B:14A,10,B,14,A,11,10,15
2,9A:14B,9,A,14,B,10,11,15
3,1A:10B,1,A,10,B,11,12,15
4,8A:4A,8,A,4,A,12,12,15
5,10A:6A,10,A,6,A,12,12,15
6,14A:14A,14,A,14,A,12,12,15
7,14A:9A,14,A,9,A,12,12,15
8,3A:8A,3,A,8,A,12,12,15
9,11B:3A,11,B,3,A,12,11,15
10,3B:4A,3,B,4,A,11,10,15
11,14A:4B,14,A,4,B,10,11,15
12,2A:9A,2,A,9,A,11,11,15
13,6A:8A,6,A,8,A,11,11,15
14,5A:4A,5,A,4,A,11,11,15
15,12B:3B,12,B,3,B,11,11,15
16,5A:12B,5,A,12,B,11,12,15
17,5A:14A,5,A,14,A,12,12,15
18,13B:4A,13,B,4,A,12,11,15
19,6A:6A,6,A,6,A,11,11,15
20,7A:4B,7,A,4,B,11,12,15
21,9A:2A,9,A,2,A,12,12,15
22,3B:9A,3,B,9,A,12,11,15
23,4A:9B,4,A,9,B,11,12,15
24,6A:3B,6,A,3,B,12,13,15
25,2A:8A,2,A,8,A,13,13,15
26,12A:7A,12,A,7,A,13,13,15
27,14A:3A,14,A,3,A,13,13,15
28,2A:10A,2,A,10,A,13,13,15
29,3A:1A,3,A,1,A,13,13,15
30,1A:8A,1,A,8,A,13,13,15
31,6A:11B,6,A,11,B,13,14,15
32,14A:0A,14,A,0,A,14,14,15
33,3A:8A,3,A,8,A,14,14,15
34,2A:4A,2,A,4,A,14,14,15
35,0A:3A,0,A,3,A,14,14,15
36,5A:6A,5,A,6,A,14,14,15
37,9A:10A,9,A,10,A,14,14,15
38,1A:12A,1,A,12,A,14,14,15
39,11A:5A,11,A,5,A,14,14,15
40,1A:13B,1,A,13,B,14,15,15
