step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:13B,11,B,13,B,10,10,15
1,7A:14B,7,A,14,B,10,11,15
2,8A:14A,8,A,14,A,11,11,15
3,14A:8A,14,A,8,A,11,11,15
4,13B:14A,13,B,14,A,11,10,15
5,11B:14B,11,B,14,B,10,10,15
6,8A:12B,8,A,12,B,10,11,15
7,6A:7A,6,A,7,A,11,11,15
8,5A:0A,5,A,0,A,11,11,15
9,14B:3A,14,B,3,A,11,10,15
10,3B:12A,3,B,12,A,10,9,15
11,10B:9A,10,B,9,A,9,8,15
12,12B:1A,12,B,1,A,8,7,15
13,7A:14B,7,A,14,B,7,8,15
14,6A:8A,6,A,8,A,8,8,15
15,13B:12B,13,B,12,B,8,8,15
16,4A:13B,4,A,13,B,8,9,15
17,3B:3B,3,B,3,B,9,9,15
18,8A:3B,8,A,3,B,9,10,15
19,9B:13A,9,B,13,A,10,9,15
20,9B:2A,9,B,2,A,9,8,15
21,10B:5A,10,B,5,A,8,7,15
22,2B:10B,2,B,10,B,7,7,15
23,7A:3A,7,A,3,A,7,7,15
24,1B:10B,1,B,10,B,7,7,15
25,5B:2B,5,B,2,B,7,7,15
26,12B:10B,12,B,10,B,7,7,15
27,13B:14A,13,B,14,A,7,6,15
28,9B:5B,9,B,5,B,6,6,15
29,3A:7A,3,A,7,A,6,6,15
30,13B:0A,13,B,0,A,6,5,15
31,2B:6A,2,B,6,A,5,4,15
32,6B:4A,6,B,4,A,4,3,15
33,14B:2B,14,B,2,B,3,3,15
34,3A:5B,3,A,5,B,3,4,15
35,7A:6B,7,A,6,B,4,5,15
36,14B:3A,14,B,3,A,5,4,15
37,0B:13B,0,B,13,B,4,4,15
38,10B:6A,10,B,6,A,4,3,15
39,13B:4B,13,B,4,B,3,3,15
40,11B:6B,11,B,6,B,3,3,15
41,12B:4B,12,B,4,B,3,3,15
42,3B:14B,3,B,14,B,3,3,15
43,4B:12B,4,B,12,B,3,3,15
44,2B:12B,2,B,12,B,3,3,15
45,12B:4B,12,B,4,B,3,3,15
46,9B:7A,9,B,7,A,3,2,15
47,4B:11B,4,B,11,B,2,2,15
48,11B:10B,11,B,10,B,2,2,15
49,14B:3B,14,B,3,B,2,2,15
50,7B:6B,7,B,6,B,2,2,15
51,13B:10B,13,B,10,B,2,2,15
52,4B:5A,4,B,5,A,2,1,15
53,1B:9B,1,B,9,B,1,1,15
54,10B:7B,10,B,7,B,1,1,15
55,1B:7B,1,B,7,B,1,1,15
56,5B:9B,5,B,9,B,1,1,15
57,6B:7B,6,B,7,B,1,1,15
58,1B:1B,1,B,1,B,1,1,15
59,2B:14B,2,B,14,B,1,1,15
60,14B:1B,14,B,1,B,1,1,15
61,12B:6B,12,B,6,B,1,1,15
62,11B:1B,11,B,1,B,1,1,15
63,8A:6B,8,A,6,B,1,2,15
64,3B:4B,3,B,4,B,2,2,15
65,14B:9B,14,B,9,B,2,2,15
66,14B:4B,14,B,4,B,2,2,15
67,3B:1B,3,B,1,B,2,2,15
68,10B:4B,10,B,4,B,2,2,15
69,6A:6A,6,A,6,A,2,2,15
70,3B:1B,3,B,1,B,2,2,15
71,14B:12B,14,B,12,B,2,2,15
72,9B:14B,9,B,14,B,2,2,15
73,14B:8A,14,B,8,A,2,1,15
74,12B:2B,12,B,2,B,1,1,15
75,7B:8B,7,B,8,B,1,1,15
76,0B:7B,0,B,7,B,1,1,15
77,0B:2B,0,B,2,B,1,1,15
78,7B:3B,7,B,3,B,1,1,15
79,4B:4B,4,B,4,B,1,1,15
80,10B:12B,10,B,12,B,1,1,15
81,5B:12B,5,B,12,B,1,1,15
82,7B:3B,7,B,3,B,1,1,15
83,7B:13B,7,B,13,B,1,1,15
84,4B:6A,4,B,6,A,1,0,15
