step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,10,10,15
1,3A:2A,3,A,2,A,10,10,15
2,11B:6A,11,B,6,A,10,9,15
3,0A:2A,0,A,2,A,9,9,15
4,12B:10B,12,B,10,B,9,9,15
5,0A:0A,0,A,0,A,9,9,15
6,10B:5A,10,B,5,A,9,8,15
7,8A:6B,8,A,6,B,8,9,15
8,11B:9A,11,B,9,A,9,8,15
9,13B:5B,13,B,5,B,8,8,15
10,6A:0A,6,A,0,A,8,8,15
11,0A:7A,0,A,7,A,8,8,15
12,9B:2A,9,B,2,A,8,7,15
13,0A:14B,0,A,14,B,7,8,15
14,13B:5B,13,B,5,B,8,8,15
15,3A:9B,3,A,9,B,8,9,15
16,1A:10B,1,A,10,B,9,10,15
17,7A:0A,7,A,0,A,10,10,15
18,6A:12B,6,A,12,B,10,11,15
19,9A:0A,9,A,0,A,11,11,15
20,5B:3A,5,B,3,A,11,10,15
21,0A:10A,0,A,10,A,10,10,15
22,0A:14A,0,A,14,A,10,10,15
23,8A:9A,8,A,9,A,10,10,15
24,1A:10A,1,A,10,A,10,10,15
25,3B:13B,3,B,13,B,10,10,15
26,7A:0A,7,A,0,A,10,10,15
27,14A:7A,14,A,7,A,10,10,15
28,9A:2B,9,A,2,B,10,11,15
29,3B:2A,3,B,2,A,11,10,15
30,12A:6A,12,A,6,A,10,10,15
31,11B:8A,11,B,8,A,10,9,15
32,1A:10A,1,A,10,A,9,9,15
33,5B:3B,5,B,3,B,9,9,15
34,12A:3B,12,A,3,B,9,10,15
35,4A:9A,4,A,9,A,10,10,15
36,7A:10A,7,A,10,A,10,10,15
37,12A:10A,12,A,10,A,10,10,15
38,9A:8B,9,A,8,B,10,11,15
39,11B:3A,11,B,3,A,11,10,15
40,6A:2B,6,A,2,B,10,11,15
41,6A:7A,6,A,7,A,11,11,15
42,5B:10A,5,B,10,A,11,10,15
43,10B:1A,10,B,1,A,10,9,15
44,10B:2A,10,B,2,A,9,8,15
45,10B:9A,10,B,9,A,8,7,15
46,10B:4A,10,B,4,A,7,6,15
47,4B:10B,4,B,10,B,6,6,15
48,1B:11B,1,B,11,B,6,6,15
49,2B:8A,2,B,8,A,6,5,15
50,0A:6A,0,A,6,A,5,5,15
51,2B:2B,2,B,2,B,5,5,15
52,12A:12A,12,A,12,A,5,5,15
53,11B:5B,11,B,5,B,5,5,15
54,4B:0A,4,B,0,A,5,4,15
55,4B:10B,4,B,10,B,4,4,15
56,10B:4B,10,B,4,B,4,4,15
57,0B:10B,0,B,10,B,4,4,15
58,3B:7A,3,B,7,A,4,3,15
59,4B:2B,4,B,2,B,3,3,15
60,7B:11B,7,B,11,B,3,3,15
61,3B:1B,3,B,1,B,3,3,15
62,11B:9B,11,B,9,B,3,3,15
63,8B:8B,8,B,8,B,3,3,15
64,12A:14A,12,A,14,A,3,3,15
65,13B:5B,13,B,5,B,3,3,15
66,9B:6A,9,B,6,A,3,2,15
67,5B:0B,5,B,0,B,2,2,15
68,3B:7B,3,B,7,B,2,2,15
69,12A:0B,12,A,0,B,2,3,15
70,7B:0A,7,B,0,A,3,2,15
71,1B:8B,1,B,8,B,2,2,15
72,7B:2B,7,B,2,B,2,2,15
73,13B:10B,13,B,10,B,2,2,15
74,4B:1B,4,B,1,B,2,2,15
75,13B:8B,13,B,8,B,2,2,15
76,6B:3B,6,B,3,B,2,2,15
77,10B:8B,10,B,8,B,2,2,15
78,7B:14A,7,B,14,A,2,1,15
79,3B:0B,3,B,0,B,1,1,15
80,5B:13B,5,B,13,B,1,1,15
81,7B:8B,7,B,8,B,1,1,15
82,11B:0B,11,B,0,B,1,1,15
83,11B:4B,11,B,4,B,1,1,15
84,14B:6B,14,B,6,B,1,1,15
85,8B:4B,8,B,4,B,1,1,15
86,1B:4B,1,B,4,B,1,1,15
87,10B:8B,10,B,8,B,1,1,15
88,3B:6B,3,B,6,B,1,1,15
89,7B:2B,7,B,2,B,1,1,15
90,2B:14B,2,B,14,B,1,1,15
91,13B:1B,13,B,1,B,1,1,15
92,4B:10B,4,B,10,B,1,1,15
93,2B:8B,2,B,8,B,1,1,15
94,4B:9B,4,B,9,B,1,1,15
95,9B:3B,9,B,3,B,1,1,15
96,9B:3B,9,B,3,B,1,1,15
97,5B:12A,5,B,12,A,1,0,15
