step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,10,10,15
1,8A:14B,8,A,14,B,10,11,15
2,7A:12B,7,A,12,B,11,12,15
3,10B:8A,10,B,8,A,12,11,15
4,11B:6A,11,B,6,A,11,10,15
5,14A:5A,14,A,5,A,10,10,15
6,0A:10B,0,A,10,B,10,11,15
7,11B:7A,11,B,7,A,11,10,15
8,5A:9A,5,A,9,A,10,10,15
9,12A:10A,12,A,10,A,10,10,15
10,6B:4A,6,B,4,A,10,9,15
11,7B:11B,7,B,11,B,9,9,15
12,4B:3A,4,B,3,A,9,8,15
13,0A:0A,0,A,0,A,8,8,15
14,7B:12A,7,B,12,A,8,7,15
15,6B:0A,6,B,0,A,7,6,15
16,6B:11B,6,B,11,B,6,6,15
17,5A:13B,5,A,13,B,6,7,15
18,8B:3B,8,B,3,B,7,7,15
19,11B:14A,11,B,14,A,7,6,15
20,13A:10A,13,A,10,A,6,6,15
21,13A:4B,13,A,4,B,6,7,15
22,13A:4A,13,A,4,A,7,7,15
23,8B:8B,8,B,8,B,7,7,15
24,12B:0B,12,B,0,B,7,7,15
25,3B:10A,3,B,10,A,7,6,15
26,12B:0B,12,B,0,B,6,6,15
27,10B:11B,10,B,11,B,6,6,15
28,3B:13A,3,B,13,A,6,5,15
29,2A:7B,2,A,7,B,5,6,15
30,0B:13B,0,B,13,B,6,6,15
31,5A:1A,5,A,1,A,6,6,15
32,10B:9A,10,B,9,A,6,5,15
33,6B:3B,6,B,3,B,5,5,15
34,5A:12B,5,A,12,B,5,6,15
35,13B:8B,13,B,8,B,6,6,15
36,11B:8B,11,B,8,B,6,6,15
37,0B:6B,0,B,6,B,6,6,15
38,1A:12A,1,A,12,A,6,6,15
39,14B:14B,14,B,14,B,6,6,15
40,10B:11B,10,B,11,B,6,6,15
41,13B:4A,13,B,4,A,6,5,15
42,14B:14B,14,B,14,B,5,5,15
43,8B:8B,8,B,8,B,5,5,15
44,6B:9B,6,B,9,B,5,5,15
45,3B:2A,3,B,2,A,5,4,15
46,4B:9B,4,B,9,B,4,4,15
47,10B:2B,10,B,2,B,4,4,15
48,6B:9B,6,B,9,B,4,4,15
49,9B:4B,9,B,4,B,4,4,15
50,1A:2B,1,A,2,B,4,5,15
51,1A:3B,1,A,3,B,5,6,15
52,3A:3A,3,A,3,A,6,6,15
53,6B:14B,6,B,14,B,6,6,15
54,4B:0B,4,B,0,B,6,6,15
55,0B:6B,0,B,6,B,6,6,15
56,14B:7A,14,B,7,A,6,5,15
57,9B:11B,9,B,11,B,5,5,15
58,10B:1A,10,B,1,A,5,4,15
59,9B:5A,9,B,5,A,4,3,15
60,7B:11B,7,B,11,B,3,3,15
61,8B:8B,8,B,8,B,3,3,15
62,6B:3A,6,B,3,A,3,2,15
63,9B:12A,9,B,12,A,2,1,15
64,0B:0B,0,B,0,B,1,1,15
65,4B:9B,4,B,9,B,1,1,15
66,12B:3B,12,B,3,B,1,1,15
67,3B:14B,3,B,14,B,1,1,15
68,11B:9B,11,B,9,B,1,1,15
69,3B:11B,3,B,11,B,1,1,15
70,11B:1B,11,B,1,B,1,1,15
71,12B:13B,12,B,13,B,1,1,15
72,13B:3B,13,B,3,B,1,1,15
73,3B:2A,3,B,2,A,1,0,15
