step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
170,7B:12B,7,B,12,B,2,2,20
171,16B:4B,16,B,4,B,2,2,20
172,6B:8B,6,B,8,B,2,2,20
173,4B:13B,4,B,13,B,2,2,20
174,2B:5B,2,B,5,B,2,2,20
175,16B:6B,16,B,6,B,2,2,20
176,6B:8B,6,B,8,B,2,2,20
177,1B:12B,1,B,12,B,2,2,20
178,4B:15B,4,B,15,B,2,2,20
179,0A:11B,0,A,11,B,2,3,20
180,14B:11A,14,B,11,A,3,2,20
181,18B:7B,18,B,7,B,2,2,20
182,4B:6B,4,B,6,B,2,2,20
183,4B:17B,4,B,17,B,2,2,20
184,18B:1B,18,B,1,B,2,2,20
185,12B:2B,12,B,2,B,2,2,20
186,7B:12B,7,B,12,B,2,2,20
187,4B:7B,4,B,7,B,2,2,20
188,10B:2B,10,B,2,B,2,2,20
189,11B:0A,11,B,0,A,2,1,20
190,12B:5B,12,B,5,B,1,1,20
191,8B:11B,8,B,11,B,1,1,20
192,12B:2B,12,B,2,B,1,1,20
193,4B:1B,4,B,1,B,1,1,20
194,13B:2B,13,B,2,B,1,1,20
195,0B:17B,0,B,17,B,1,1,20
196,7B:8B,7,B,8,B,1,1,20
197,2B:13B,2,B,13,B,1,1,20
198,10B:5B,10,B,5,B,1,1,20
199,4B:10B,4,B,10,B,1,1,20
200,11B:6B,11,B,6,B,1,1,20
201,12B:6B,12,B,6,B,1,1,20
202,15B:1B,15,B,1,B,1,1,20
203,9A:0B,9,A,0,B,1,2,20
204,7B:13B,7,B,13,B,2,2,20
205,1B:0A,1,B,0,A,2,1,20
206,9A:8B,9,A,8,B,1,2,20
207,7B:3B,7,B,3,B,2,2,20
208,9A:17B,9,A,17,B,2,3,20
209,19B:13B,19,B,13,B,3,3,20
210,2B:10B,2,B,10,B,3,3,20
211,2B:18B,2,B,18,B,3,3,20
212,12B:17A,12,B,17,A,3,2,20
213,0B:11B,0,B,11,B,2,2,20
214,16B:7B,16,B,7,B,2,2,20
215,5B:19B,5,B,19,B,2,2,20
216,15B:3B,15,B,3,B,2,2,20
217,19B:12B,19,B,12,B,2,2,20
218,10B:19B,10,B,19,B,2,2,20
219,2B:8A,2,B,8,A,2,1,20
220,13B:7B,13,B,7,B,1,1,20
221,17B:3B,17,B,3,B,1,1,20
222,7B:3B,7,B,3,B,1,1,20
223,15B:4B,15,B,4,B,1,1,20
224,13B:8B,13,B,8,B,1,1,20
225,0B:17B,0,B,17,B,1,1,20
226,9A:15B,9,A,15,B,1,2,20
227,5B:13B,5,B,13,B,2,2,20
228,4B:13B,4,B,13,B,2,2,20
229,2B:12B,2,B,12,B,2,2,20
230,7B:6B,7,B,6,B,2,2,20
231,16B:5B,16,B,5,B,2,2,20
232,16B:11B,16,B,11,B,2,2,20
233,0B:9A,0,B,9,A,2,1,20
234,14B:4B,14,B,4,B,1,1,20
235,5B:8B,5,B,8,B,1,1,20
236,10B:13B,10,B,13,B,1,1,20
237,15A:19B,15,A,19,B,1,2,20
238,17B:14B,17,B,14,B,2,2,20
239,13B:3B,13,B,3,B,2,2,20
240,17B:6B,17,B,6,B,2,2,20
241,14B:7B,14,B,7,B,2,2,20
242,10B:12B,10,B,12,B,2,2,20
243,0B:5B,0,B,5,B,2,2,20
244,2B:6B,2,B,6,B,2,2,20
245,0B:2B,0,B,2,B,2,2,20
246,14B:3B,14,B,3,B,2,2,20
247,14B:13B,14,B,13,B,2,2,20
248,9B:7B,9,B,7,B,2,2,20
249,5B:5B,5,B,5,B,2,2,20
250,14B:15A,14,B,15,A,2,1,20
251,12B:4B,12,B,4,B,1,1,20
252,16B:18B,16,B,18,B,1,1,20
253,19A:17B,19,A,17,B,1,2,20
254,6B:18B,6,B,18,B,2,2,20
255,9B:17A,9,B,17,A,2,1,20
256,19A:2B,19,A,2,B,1,2,20
257,0B:0B,0,B,0,B,2,2,20
258,0B:4B,0,B,4,B,2,2,20
259,5B:17B,5,B,17,B,2,2,20
260,6B:11B,6,B,11,B,2,2,20
261,7B:17B,7,B,17,B,2,2,20
262,14B:12B,14,B,12,B,2,2,20
263,13B:10B,13,B,10,B,2,2,20
264,11B:2A,11,B,2,A,2,1,20
265,9B:17B,9,B,17,B,1,1,20
266,3B:9B,3,B,9,B,1,1,20
267,3B:0B,3,B,0,B,1,1,20
268,1B:1B,1,B,1,B,1,1,20
269,2B:7B,2,B,7,B,1,1,20
270,15B:11B,15,B,11,B,1,1,20
271,11B:0B,11,B,0,B,1,1,20
272,6B:11B,6,B,11,B,1,1,20
273,11B:11B,11,B,11,B,1,1,20
274,3B:17B,3,B,17,B,1,1,20
275,10B:6B,10,B,6,B,1,1,20
276,15B:7B,15,B,7,B,1,1,20
277,6B:17B,6,B,17,B,1,1,20
278,13B:4B,13,B,4,B,1,1,20
279,10B:6B,10,B,6,B,1,1,20
280,18B:9B,18,B,9,B,1,1,20
281,11B:4B,11,B,4,B,1,1,20
282,11B:16B,11,B,16,B,1,1,20
283,17B:3B,17,B,3,B,1,1,20
284,2B:17B,2,B,17,B,1,1,20
285,12B:17B,12,B,17,B,1,1,20
286,9B:8B,9,B,8,B,1,1,20
287,14B:6B,14,B,6,B,1,1,20
288,15B:6B,15,B,6,B,1,1,20
289,12B:16B,12,B,16,B,1,1,20
290,1B:3B,1,B,3,B,1,1,20
291,16B:19A,16,B,19,A,1,0,20
