step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:17B,16,B,17,B,13,13,20
1,18B:12A,18,B,12,A,13,12,20
2,2A:18B,2,A,18,B,12,13,20
3,5A:6A,5,A,6,A,13,13,20
4,12B:19B,12,B,19,B,13,13,20
5,13B:5A,13,B,5,A,13,12,20
6,16B:8A,16,B,8,A,12,11,20
7,16B:7A,16,B,7,A,11,10,20
8,9A:2A,9,A,2,A,10,10,20
9,4A:8B,4,A,8,B,10,11,20
10,11A:6A,11,A,6,A,11,11,20
11,6A:7B,6,A,7,B,11,12,20
12,3A:19B,3,A,19,B,12,13,20
13,0A:11A,0,A,11,A,13,13,20
14,18A:5B,18,A,5,B,13,14,20
15,7A:7A,7,A,7,A,14,14,20
16,5A:16B,5,A,16,B,14,15,20
17,17B:8A,17,B,8,A,15,14,20
18,1A:11A,1,A,11,A,14,14,20
19,13B:7A,13,B,7,A,14,13,20
20,19A:6A,19,A,6,A,13,13,20
21,7B:10A,7,B,10,A,13,12,20
22,4A:0A,4,A,0,A,12,12,20
23,8B:10B,8,B,10,B,12,12,20
24,12B:19A,12,B,19,A,12,11,20
25,2A:16A,2,A,16,A,11,11,20
26,4A:7B,4,A,7,B,11,12,20
27,0A:1A,0,A,1,A,12,12,20
28,12B:7A,12,B,7,A,12,11,20
29,9A:3A,9,A,3,A,11,11,20
30,11A:2A,11,A,2,A,11,11,20
31,2A:19B,2,A,19,B,11,12,20
32,9A:0A,9,A,0,A,12,12,20
33,12B:18A,12,B,18,A,12,11,20
34,7B:3A,7,B,3,A,11,10,20
35,7B:16A,7,B,16,A,10,9,20
36,18B:0A,18,B,0,A,9,8,20
37,16B:9A,16,B,9,A,8,7,20
38,14B:0B,14,B,0,B,7,7,20
39,18B:19A,18,B,19,A,7,6,20
40,7B:3B,7,B,3,B,6,6,20
41,15B:13B,15,B,13,B,6,6,20
42,7B:19B,7,B,19,B,6,6,20
43,13B:8B,13,B,8,B,6,6,20
44,15B:12B,15,B,12,B,6,6,20
45,1A:10B,1,A,10,B,6,7,20
46,7B:6A,7,B,6,A,7,6,20
47,12B:0B,12,B,0,B,6,6,20
48,6B:18B,6,B,18,B,6,6,20
49,18B:9B,18,B,9,B,6,6,20
50,18B:13B,18,B,13,B,6,6,20
51,8B:15B,8,B,15,B,6,6,20
52,6B:12B,6,B,12,B,6,6,20
53,2A:1A,2,A,1,A,6,6,20
54,14B:4A,14,B,4,A,6,5,20
55,8B:17B,8,B,17,B,5,5,20
56,5A:13B,5,A,13,B,5,6,20
57,5A:0B,5,A,0,B,6,7,20
58,3B:8B,3,B,8,B,7,7,20
59,19B:11A,19,B,11,A,7,6,20
60,11B:10A,11,B,10,A,6,5,20
61,13A:10B,13,A,10,B,5,6,20
62,15B:15B,15,B,15,B,6,6,20
63,11B:19B,11,B,19,B,6,6,20
64,13A:16B,13,A,16,B,6,7,20
65,19B:13A,19,B,13,A,7,6,20
66,13B:3B,13,B,3,B,6,6,20
67,3B:8B,3,B,8,B,6,6,20
68,17B:15B,17,B,15,B,6,6,20
69,5A:14B,5,A,14,B,6,7,20
70,7B:8B,7,B,8,B,7,7,20
71,12B:19B,12,B,19,B,7,7,20
72,6B:13B,6,B,13,B,7,7,20
73,6B:16A,6,B,16,A,7,6,20
74,15B:18B,15,B,18,B,6,6,20
75,12B:18B,12,B,18,B,6,6,20
76,9B:1A,9,B,1,A,6,5,20
77,15B:13B,15,B,13,B,5,5,20
78,12B:14A,12,B,14,A,5,4,20
79,11B:14B,11,B,14,B,4,4,20
80,10A:9B,10,A,9,B,4,5,20
81,17B:1B,17,B,1,B,5,5,20
82,5A:10A,5,A,10,A,5,5,20
83,0A:2A,0,A,2,A,5,5,20
84,17B:12B,17,B,12,B,5,5,20
85,8B:17B,8,B,17,B,5,5,20
86,16B:19B,16,B,19,B,5,5,20
87,17B:10A,17,B,10,A,5,4,20
88,16B:17B,16,B,17,B,4,4,20
89,18B:1B,18,B,1,B,4,4,20
90,6B:18B,6,B,18,B,4,4,20
91,17B:19B,17,B,19,B,4,4,20
92,1B:11B,1,B,11,B,4,4,20
93,3B:7B,3,B,7,B,4,4,20
94,3B:3B,3,B,3,B,4,4,20
95,11B:17B,11,B,17,B,4,4,20
96,10B:6B,10,B,6,B,4,4,20
97,9A:4B,9,A,4,B,4,5,20
98,15B:17B,15,B,17,B,5,5,20
99,18B:0A,18,B,0,A,5,4,20
100,5A:19B,5,A,19,B,4,5,20
101,11B:17B,11,B,17,B,5,5,20
102,17B:9A,17,B,9,A,5,4,20
103,4A:14B,4,A,14,B,4,5,20
104,10B:1B,10,B,1,B,5,5,20
105,11B:12B,11,B,12,B,5,5,20
106,17B:11B,17,B,11,B,5,5,20
107,4A:6B,4,A,6,B,5,6,20
108,2A:7B,2,A,7,B,6,7,20
109,12B:5A,12,B,5,A,7,6,20
110,17B:0B,17,B,0,B,6,6,20
111,18B:9B,18,B,9,B,6,6,20
112,17B:6A,17,B,6,A,6,5,20
113,15B:1B,15,B,1,B,5,5,20
114,7A:10B,7,A,10,B,5,6,20
115,12B:18B,12,B,18,B,6,6,20
116,11B:10A,11,B,10,A,6,5,20
117,19A:9B,19,A,9,B,5,6,20
118,0B:10B,0,B,10,B,6,6,20
119,10B:5B,10,B,5,B,6,6,20
120,12B:15B,12,B,15,B,6,6,20
121,18B:14A,18,B,14,A,6,5,20
122,2A:4A,2,A,4,A,5,5,20
123,3B:2A,3,B,2,A,5,4,20
124,4A:14B,4,A,14,B,4,5,20
125,1B:16B,1,B,16,B,5,5,20
126,11B:3B,11,B,3,B,5,5,20
127,13B:14A,13,B,14,A,5,4,20
128,6B:8B,6,B,8,B,4,4,20
129,12B:1B,12,B,1,B,4,4,20
130,16B:12B,16,B,12,B,4,4,20
131,7A:7A,7,A,7,A,4,4,20
132,0B:18B,0,B,18,B,4,4,20
133,19A:13B,19,A,13,B,4,5,20
134,4A:3B,4,A,3,B,5,6,20
135,3A:8B,3,A,8,B,6,7,20
136,17B:17B,17,B,17,B,7,7,20
137,6B:1B,6,B,1,B,7,7,20
