step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,0A:8B,0,A,8,B,8,9,20
49,0A:18B,0,A,18,B,9,10,20
50,5B:17A,5,B,17,A,10,9,20
51,16B:3A,16,B,3,A,9,8,20
52,9A:9A,9,A,9,A,8,8,20
53,10A:3B,10,A,3,B,8,9,20
54,15B:17B,15,B,17,B,9,9,20
55,8A:18A,8,A,18,A,9,9,20
56,9A:5B,9,A,5,B,9,10,20
57,3A:18A,3,A,18,A,10,10,20
58,15B:19A,15,B,19,A,10,9,20
59,18A:12B,18,A,12,B,9,10,20
60,13B:11A,13,B,11,A,10,9,20
61,2A:16B,2,A,16,B,9,10,20
62,0A:7B,0,A,7,B,10,11,20
63,1B:18A,1,B,18,A,11,10,20
64,16A:4B,16,A,4,B,10,11,20
65,12A:15B,12,A,15,B,11,12,20
66,7A:14B,7,A,14,B,12,13,20
67,3A:6B,3,A,6,B,13,14,20
68,3A:6A,3,A,6,A,14,14,20
69,10A:16A,10,A,16,A,14,14,20
70,13B:3A,13,B,3,A,14,13,20
71,1B:5A,1,B,5,A,13,12,20
72,2A:12A,2,A,12,A,12,12,20
73,3B:14A,3,B,14,A,12,11,20
74,8A:5B,8,A,5,B,11,12,20
75,17B:3B,17,B,3,B,12,12,20
76,3B:6A,3,B,6,A,12,11,20
77,16A:10A,16,A,10,A,11,11,20
78,12A:1B,12,A,1,B,11,12,20
79,14B:13B,14,B,13,B,12,12,20
80,3B:13B,3,B,13,B,12,12,20
81,9A:12A,9,A,12,A,12,12,20
82,7A:16A,7,A,16,A,12,12,20
83,8A:16A,8,A,16,A,12,12,20
84,10A:2A,10,A,2,A,12,12,20
85,9A:1A,9,A,1,A,12,12,20
86,9A:6B,9,A,6,B,12,13,20
87,6A:1A,6,A,1,A,13,13,20
88,19B:12A,19,B,12,A,13,12,20
89,3B:11B,3,B,11,B,12,12,20
90,2A:2A,2,A,2,A,12,12,20
91,10A:6A,10,A,6,A,12,12,20
92,14B:11B,14,B,11,B,12,12,20
93,2A:0A,2,A,0,A,12,12,20
94,4A:10A,4,A,10,A,12,12,20
95,14B:14B,14,B,14,B,12,12,20
96,19B:3B,19,B,3,B,12,12,20
97,6A:14B,6,A,14,B,12,13,20
98,10A:4A,10,A,4,A,13,13,20
99,17B:18B,17,B,18,B,13,13,20
100,12B:0A,12,B,0,A,13,12,20
101,11B:16A,11,B,16,A,12,11,20
102,3B:7A,3,B,7,A,11,10,20
103,16B:12B,16,B,12,B,10,10,20
104,6A:17B,6,A,17,B,10,11,20
105,14A:1A,14,A,1,A,11,11,20
106,16B:7B,16,B,7,B,11,11,20
107,6A:13B,6,A,13,B,11,12,20
108,15A:18B,15,A,18,B,12,13,20
109,16B:3B,16,B,3,B,13,13,20
110,12B:18A,12,B,18,A,13,12,20
111,6A:13A,6,A,13,A,12,12,20
112,0B:19B,0,B,19,B,12,12,20
113,16B:12B,16,B,12,B,12,12,20
114,8A:2A,8,A,2,A,12,12,20
115,13A:15A,13,A,15,A,12,12,20
116,0B:18B,0,B,18,B,12,12,20
117,4A:7B,4,A,7,B,12,13,20
118,7A:5A,7,A,5,A,13,13,20
119,16B:16B,16,B,16,B,13,13,20
120,1A:10A,1,A,10,A,13,13,20
121,1A:13A,1,A,13,A,13,13,20
122,3B:9A,3,B,9,A,13,12,20
123,1A:12B,1,A,12,B,12,13,20
124,7A:1A,7,A,1,A,13,13,20
125,14A:10A,14,A,10,A,13,13,20
126,5A:3B,5,A,3,B,13,14,20
127,16B:10A,16,B,10,A,14,13,20
128,17A:5A,17,A,5,A,13,13,20
129,8A:19B,8,A,19,B,13,14,20
130,7A:17A,7,A,17,A,14,14,20
131,19A:7A,19,A,7,A,14,14,20
132,7A:7A,7,A,7,A,14,14,20
133,17A:14A,17,A,14,A,14,14,20
134,2A:8A,2,A,8,A,14,14,20
135,16B:16B,16,B,16,B,14,14,20
136,10B:13A,10,B,13,A,14,13,20
137,11B:4A,11,B,4,A,13,12,20
138,6A:14A,6,A,14,A,12,12,20
139,6A:16B,6,A,16,B,12,13,20
140,9B:10B,9,B,10,B,13,13,20
141,9B:2A,9,B,2,A,13,12,20
142,19A:6A,19,A,6,A,12,12,20
143,12A:15A,12,A,15,A,12,12,20
144,16A:16A,16,A,16,A,12,12,20
145,14A:15A,14,A,15,A,12,12,20
146,17A:18B,17,A,18,B,12,13,20
147,10B:15A,10,B,15,A,13,12,20
148,5A:5A,5,A,5,A,12,12,20
149,15B:11B,15,B,11,B,12,12,20
150,19A:14A,19,A,14,A,12,12,20
151,7A:17A,7,A,17,A,12,12,20
152,14A:4B,14,A,4,B,12,13,20
153,3A:3A,3,A,3,A,13,13,20
154,3A:2B,3,A,2,B,13,14,20
155,7A:7A,7,A,7,A,14,14,20
156,18A:2A,18,A,2,A,14,14,20
157,5A:2A,5,A,2,A,14,14,20
158,1A:4A,1,A,4,A,14,14,20
159,2A:4A,2,A,4,A,14,14,20
160,12A:15B,12,A,15,B,14,15,20
161,14A:2A,14,A,2,A,15,15,20
162,15A:13B,15,A,13,B,15,16,20
163,2A:0B,2,A,0,B,16,17,20
164,9B:14A,9,B,14,A,17,16,20
165,8A:7A,8,A,7,A,16,16,20
166,9B:4A,9,B,4,A,16,15,20
167,15A:4B,15,A,4,B,15,16,20
168,14B:12A,14,B,12,A,16,15,20
169,11B:19A,11,B,19,A,15,14,20
170,15A:1A,15,A,1,A,14,14,20
171,15A:6A,15,A,6,A,14,14,20
172,2A:11B,2,A,11,B,14,15,20
173,6A:16A,6,A,16,A,15,15,20
174,7A:1A,7,A,1,A,15,15,20
175,8A:1A,8,A,1,A,15,15,20
176,4A:7A,4,A,7,A,15,15,20
177,1A:2A,1,A,2,A,15,15,20
178,18A:4A,18,A,4,A,15,15,20
179,12B:14B,12,B,14,B,15,15,20
180,11A:15A,11,A,15,A,15,15,20
181,2A:7A,2,A,7,A,15,15,20
182,16A:8A,16,A,8,A,15,15,20
183,9B:1A,9,B,1,A,15,14,20
184,6A:12B,6,A,12,B,14,15,20
185,9B:9B,9,B,9,B,15,15,20
186,12A:12A,12,A,12,A,15,15,20
187,16A:3A,16,A,3,A,15,15,20
188,10B:6A,10,B,6,A,15,14,20
189,5A:13A,5,A,13,A,14,14,20
190,7A:1B,7,A,1,B,14,15,20
191,0A:11A,0,A,11,A,15,15,20
192,4A:5A,4,A,5,A,15,15,20
193,19B:4A,19,B,4,A,15,14,20
194,16A:13A,16,A,13,A,14,14,20
195,8A:14B,8,A,14,B,14,15,20
196,1A:15A,1,A,15,A,15,15,20
197,13A:5A,13,A,5,A,15,15,20
198,18A:1A,18,A,1,A,15,15,20
199,11A:16A,11,A,16,A,15,15,20
200,6B:9B,6,B,9,B,15,15,20
201,16A:10B,16,A,10,B,15,16,20
202,9B:15A,9,B,15,A,16,15,20
203,9B:6B,9,B,6,B,15,15,20
204,12A:7A,12,A,7,A,15,15,20
205,15B:19B,15,B,19,B,15,15,20
206,13A:14A,13,A,14,A,15,15,20
207,11A:9B,11,A,9,B,15,16,20
208,10A:10A,10,A,10,A,16,16,20
209,17A:4B,17,A,4,B,16,17,20
210,7A:14A,7,A,14,A,17,17,20
211,3A:8A,3,A,8,A,17,17,20
212,6B:13A,6,B,13,A,17,16,20
213,11A:2A,11,A,2,A,16,16,20
214,10A:2A,10,A,2,A,16,16,20
215,16A:15B,16,A,15,B,16,17,20
216,11A:12A,11,A,12,A,17,17,20
217,10A:2A,10,A,2,A,17,17,20
218,16A:2A,16,A,2,A,17,17,20
219,9A:19B,9,A,19,B,17,18,20
220,18A:15A,18,A,15,A,18,18,20
221,2A:14A,2,A,14,A,18,18,20
222,1A:14A,1,A,14,A,18,18,20
223,14A:14A,14,A,14,A,18,18,20
224,19A:5A,19,A,5,A,18,18,20
225,7A:2A,7,A,2,A,18,18,20
226,10A:1A,10,A,1,A,18,18,20
227,3A:3A,3,A,3,A,18,18,20
228,4A:5A,4,A,5,A,18,18,20
229,11A:3A,11,A,3,A,18,18,20
230,7A:6B,7,A,6,B,18,19,20
231,4A:8A,4,A,8,A,19,19,20
232,2A:19A,2,A,19,A,19,19,20
233,14A:9A,14,A,9,A,19,19,20
234,9A:10A,9,A,10,A,19,19,20
235,0A:19A,0,A,19,A,19,19,20
236,14A:7A,14,A,7,A,19,19,20
237,15A:19A,15,A,19,A,19,19,20
238,8A:19A,8,A,19,A,19,19,20
239,16A:2A,16,A,2,A,19,19,20
240,9A:3A,9,A,3,A,19,19,20
241,19A:4A,19,A,4,A,19,19,20
242,0A:9A,0,A,9,A,19,19,20
243,8A:6A,8,A,6,A,19,19,20
244,4A:8A,4,A,8,A,19,19,20
245,10A:18A,10,A,18,A,19,19,20
246,10A:6A,10,A,6,A,19,19,20
247,8A:4A,8,A,4,A,19,19,20
248,13B:6A,13,B,6,A,19,18,20
249,12A:14A,12,A,14,A,18,18,20
250,6B:12A,6,B,12,A,18,17,20
251,0A:5A,0,A,5,A,17,17,20
252,3A:4A,3,A,4,A,17,17,20
253,5A:1A,5,A,1,A,17,17,20
254,5A:4A,5,A,4,A,17,17,20
255,1A:4A,1,A,4,A,17,17,20
256,19A:18A,19,A,18,A,17,17,20
257,1A:9A,1,A,9,A,17,17,20
258,5A:12B,5,A,12,B,17,18,20
259,7A:17A,7,A,17,A,18,18,20
260,9A:1A,9,A,1,A,18,18,20
261,6B:17A,6,B,17,A,18,17,20
262,9A:8A,9,A,8,A,17,17,20
263,2A:18A,2,A,18,A,17,17,20
264,11A:17B,11,A,17,B,17,18,20
265,3A:1A,3,A,1,A,18,18,20
266,13B:10A,13,B,10,A,18,17,20
267,8A:17A,8,A,17,A,17,17,20
268,3A:11A,3,A,11,A,17,17,20
269,7A:1A,7,A,1,A,17,17,20
270,10B:19A,10,B,19,A,17,16,20
271,0A:18A,0,A,18,A,16,16,20
272,19B:6B,19,B,6,B,16,16,20
273,7A:8A,7,A,8,A,16,16,20
274,18A:13B,18,A,13,B,16,17,20
275,10B:5A,10,B,5,A,17,16,20
276,9A:17A,9,A,17,A,16,16,20
277,5B:8A,5,B,8,A,16,15,20
278,19B:1A,19,B,1,A,15,14,20
279,1B:9A,1,B,9,A,14,13,20
280,8B:14A,8,B,14,A,13,12,20
281,13A:1B,13,A,1,B,12,13,20
282,5B:12A,5,B,12,A,13,12,20
283,3A:4A,3,A,4,A,12,12,20
284,16A:7A,16,A,7,A,12,12,20
285,10B:6B,10,B,6,B,12,12,20
286,12B:15A,12,B,15,A,12,11,20
287,15B:4A,15,B,4,A,11,10,20
288,8B:16A,8,B,16,A,10,9,20
289,13A:8B,13,A,8,B,9,10,20
290,7A:11A,7,A,11,A,10,10,20
291,0A:14B,0,A,14,B,10,11,20
292,7A:17A,7,A,17,A,11,11,20
293,8A:15B,8,A,15,B,11,12,20
294,19B:6B,19,B,6,B,12,12,20
295,4B:11A,4,B,11,A,12,11,20
296,3A:17A,3,A,17,A,11,11,20
297,16B:16B,16,B,16,B,11,11,20
298,7A:13A,7,A,13,A,11,11,20
299,8A:7A,8,A,7,A,11,11,20
300,18A:0A,18,A,0,A,11,11,20
301,14A:2A,14,A,2,A,11,11,20
302,7A:4B,7,A,4,B,11,12,20
303,14A:3A,14,A,3,A,12,12,20
304,13A:12B,13,A,12,B,12,13,20
305,15A:17A,15,A,17,A,13,13,20
306,11B:5B,11,B,5,B,13,13,20
307,17A:14A,17,A,14,A,13,13,20
308,1A:6B,1,A,6,B,13,14,20
309,7A:19B,7,A,19,B,14,15,20
310,7A:0A,7,A,0,A,15,15,20
311,4A:5B,4,A,5,B,15,16,20
312,19A:15A,19,A,15,A,16,16,20
313,4A:14A,4,A,14,A,16,16,20
314,9B:17A,9,B,17,A,16,15,20
315,0A:9B,0,A,9,B,15,16,20
316,13A:7A,13,A,7,A,16,16,20
317,17B:1A,17,B,1,A,16,15,20
318,8A:6A,8,A,6,A,15,15,20
319,2A:2A,2,A,2,A,15,15,20
320,17B:6A,17,B,6,A,15,14,20
321,14A:7A,14,A,7,A,14,14,20
322,11B:2A,11,B,2,A,14,13,20
323,10B:2B,10,B,2,B,13,13,20
324,19A:13A,19,A,13,A,13,13,20
325,16B:10B,16,B,10,B,13,13,20
326,19A:15A,19,A,15,A,13,13,20
327,14A:3A,14,A,3,A,13,13,20
328,17B:6B,17,B,6,B,13,13,20
329,9A:10B,9,A,10,B,13,14,20
330,0A:8A,0,A,8,A,14,14,20
331,0A:3A,0,A,3,A,14,14,20
332,5A:8A,5,A,8,A,14,14,20
333,2B:14A,2,B,14,A,14,13,20
334,5A:17B,5,A,17,B,13,14,20
335,2B:14B,2,B,14,B,14,14,20
336,9A:2B,9,A,2,B,14,15,20
337,1B:6B,1,B,6,B,15,15,20
338,16B:19A,16,B,19,A,15,14,20
339,13A:4A,13,A,4,A,14,14,20
340,0A:11B,0,A,11,B,14,15,20
341,5A:17A,5,A,17,A,15,15,20
342,7A:19B,7,A,19,B,15,16,20
343,14B:16B,14,B,16,B,16,16,20
344,7A:14B,7,A,14,B,16,17,20
345,13A:1B,13,A,1,B,17,18,20
346,13A:14A,13,A,14,A,18,18,20
347,6B:16B,6,B,16,B,18,18,20
348,18A:3A,18,A,3,A,18,18,20
349,17A:7A,17,A,7,A,18,18,20
350,8A:15A,8,A,15,A,18,18,20
351,7A:14A,7,A,14,A,18,18,20
352,10A:7A,10,A,7,A,18,18,20
353,14A:3A,14,A,3,A,18,18,20
354,13A:11A,13,A,11,A,18,18,20
355,4A:9A,4,A,9,A,18,18,20
356,16B:12A,16,B,12,A,18,17,20
357,14A:15A,14,A,15,A,17,17,20
358,11A:19A,11,A,19,A,17,17,20
359,3A:8A,3,A,8,A,17,17,20
360,4A:18A,4,A,18,A,17,17,20
361,12B:12B,12,B,12,B,17,17,20
362,19A:15A,19,A,15,A,17,17,20
363,6B:12B,6,B,12,B,17,17,20
364,16B:2A,16,B,2,A,17,16,20
365,3A:8A,3,A,8,A,16,16,20
366,3A:16B,3,A,16,B,16,17,20
367,11A:18A,11,A,18,A,17,17,20
368,15A:16A,15,A,16,A,17,17,20
369,12B:3A,12,B,3,A,17,16,20
370,18A:11A,18,A,11,A,16,16,20
371,2B:12B,2,B,12,B,16,16,20
372,15A:7A,15,A,7,A,16,16,20
373,3B:15A,3,B,15,A,16,15,20
374,12B:0A,12,B,0,A,15,14,20
375,14A:5A,14,A,5,A,14,14,20
376,16A:1A,16,A,1,A,14,14,20
377,18A:5A,18,A,5,A,14,14,20
378,15B:8A,15,B,8,A,14,13,20
379,17A:11A,17,A,11,A,13,13,20
380,0B:6B,0,B,6,B,13,13,20
381,11A:7A,11,A,7,A,13,13,20
382,8B:13A,8,B,13,A,13,12,20
383,11A:1A,11,A,1,A,12,12,20
384,9A:10A,9,A,10,A,12,12,20
385,19A:12B,19,A,12,B,12,13,20
386,3B:0B,3,B,0,B,13,13,20
387,11A:13B,11,A,13,B,13,14,20
388,2B:4A,2,B,4,A,14,13,20
389,19A:12A,19,A,12,A,13,13,20
390,10A:15B,10,A,15,B,13,14,20
391,19A:15A,19,A,15,A,14,14,20
392,17A:19A,17,A,19,A,14,14,20
393,3B:18A,3,B,18,A,14,13,20
394,5A:19A,5,A,19,A,13,13,20
395,3B:11A,3,B,11,A,13,12,20
396,8B:16A,8,B,16,A,12,11,20
397,7A:13A,7,A,13,A,11,11,20
398,12A:1A,12,A,1,A,11,11,20
399,19A:19A,19,A,19,A,11,11,20
400,9A:5A,9,A,5,A,11,11,20
401,3B:14A,3,B,14,A,11,10,20
402,5A:4B,5,A,4,B,10,11,20
403,10A:4A,10,A,4,A,11,11,20
404,3B:5A,3,B,5,A,11,10,20
405,19A:14B,19,A,14,B,10,11,20
406,8B:8B,8,B,8,B,11,11,20
407,8B:2B,8,B,2,B,11,11,20
408,19A:13A,19,A,13,A,11,11,20
409,14A:11B,14,A,11,B,11,12,20
410,1A:3B,1,A,3,B,12,13,20
411,18B:2B,18,B,2,B,13,13,20
412,12A:4A,12,A,4,A,13,13,20
413,10A:17A,10,A,17,A,13,13,20
414,5B:18B,5,B,18,B,13,13,20
415,0B:6B,0,B,6,B,13,13,20
416,15A:11A,15,A,11,A,13,13,20
417,18B:0B,18,B,0,B,13,13,20
418,16B:0B,16,B,0,B,13,13,20
419,0B:6B,0,B,6,B,13,13,20
420,2B:4A,2,B,4,A,13,12,20
421,16B:10A,16,B,10,A,12,11,20
422,7A:11A,7,A,11,A,11,11,20
423,18B:17A,18,B,17,A,11,10,20
424,18B:11A,18,B,11,A,10,9,20
425,4B:3A,4,B,3,A,9,8,20
426,9A:9A,9,A,9,A,8,8,20
427,4B:16B,4,B,16,B,8,8,20
428,6B:2B,6,B,2,B,8,8,20
429,12A:1A,12,A,1,A,8,8,20
430,4B:1A,4,B,1,A,8,7,20
431,11B:6B,11,B,6,B,7,7,20
432,0B:11B,0,B,11,B,7,7,20
433,7A:13A,7,A,13,A,7,7,20
434,2B:18B,2,B,18,B,7,7,20
435,16B:13A,16,B,13,A,7,6,20
436,0B:2B,0,B,2,B,6,6,20
437,8B:3B,8,B,3,B,6,6,20
438,8B:12A,8,B,12,A,6,5,20
439,7A:16B,7,A,16,B,5,6,20
440,10B:14A,10,B,14,A,6,5,20
441,11B:10B,11,B,10,B,5,5,20
442,17B:19A,17,B,19,A,5,4,20
443,19B:3B,19,B,3,B,4,4,20
444,5B:12B,5,B,12,B,4,4,20
445,5B:10B,5,B,10,B,4,4,20
446,0B:1B,0,B,1,B,4,4,20
447,9A:9A,9,A,9,A,4,4,20
448,6B:18B,6,B,18,B,4,4,20
449,6B:13B,6,B,13,B,4,4,20
450,7A:6B,7,A,6,B,4,5,20
451,14B:4B,14,B,4,B,5,5,20
452,10B:2B,10,B,2,B,5,5,20
453,7A:3B,7,A,3,B,5,6,20
454,7A:5B,7,A,5,B,6,7,20
455,15A:7A,15,A,7,A,7,7,20
456,13B:7A,13,B,7,A,7,6,20
457,10B:3A,10,B,3,A,6,5,20
458,11B:3B,11,B,3,B,5,5,20
459,12B:5A,12,B,5,A,5,4,20
460,14B:12B,14,B,12,B,4,4,20
461,3B:7B,3,B,7,B,4,4,20
462,8B:4B,8,B,4,B,4,4,20
463,6A:12B,6,A,12,B,4,5,20
464,13B:1B,13,B,1,B,5,5,20
465,8B:8B,8,B,8,B,5,5,20
466,16A:18B,16,A,18,B,5,6,20
467,1B:11B,1,B,11,B,6,6,20
468,7B:1B,7,B,1,B,6,6,20
469,6A:13B,6,A,13,B,6,7,20
470,3B:10B,3,B,10,B,7,7,20
471,4B:13A,4,B,13,A,7,6,20
472,12A:11B,12,A,11,B,6,7,20
473,0B:1B,0,B,1,B,7,7,20
474,11A:5B,11,A,5,B,7,8,20
475,7B:4B,7,B,4,B,8,8,20
476,19B:12A,19,B,12,A,8,7,20
477,11A:15A,11,A,15,A,7,7,20
478,11A:0B,11,A,0,B,7,8,20
479,15A:11A,15,A,11,A,8,8,20
480,13B:3B,13,B,3,B,8,8,20
481,4B:14B,4,B,14,B,8,8,20
482,17B:4B,17,B,4,B,8,8,20
483,1B:16A,1,B,16,A,8,7,20
484,16B:2B,16,B,2,B,7,7,20
485,13B:12B,13,B,12,B,7,7,20
486,17B:5A,17,B,5,A,7,6,20
487,15A:18A,15,A,18,A,6,6,20
488,3B:11A,3,B,11,A,6,5,20
489,12B:12B,12,B,12,B,5,5,20
490,6A:9A,6,A,9,A,5,5,20
491,13B:8B,13,B,8,B,5,5,20
492,3B:5B,3,B,5,B,5,5,20
493,14B:0A,14,B,0,A,5,4,20
494,2B:1B,2,B,1,B,4,4,20
495,9A:6A,9,A,6,A,4,4,20
496,5B:7B,5,B,7,B,4,4,20
497,6A:1B,6,A,1,B,4,5,20
498,13B:10B,13,B,10,B,5,5,20
499,3B:4B,3,B,4,B,5,5,20
500,12B:8B,12,B,8,B,5,5,20
501,18A:8B,18,A,8,B,5,6,20
502,19B:3B,19,B,3,B,6,6,20
503,0B:6A,0,B,6,A,6,5,20
504,7B:1A,7,B,1,A,5,4,20
505,13B:2B,13,B,2,B,4,4,20
506,4B:7B,4,B,7,B,4,4,20
507,19B:13B,19,B,13,B,4,4,20
508,2B:3B,2,B,3,B,4,4,20
509,12B:16B,12,B,16,B,4,4,20
510,7B:19B,7,B,19,B,4,4,20
511,3B:16B,3,B,16,B,4,4,20
512,6B:18A,6,B,18,A,4,3,20
513,5B:18B,5,B,18,B,3,3,20
514,9A:17B,9,A,17,B,3,4,20
515,14B:15A,14,B,15,A,4,3,20
516,18B:18B,18,B,18,B,3,3,20
517,19B:19B,19,B,19,B,3,3,20
518,5B:13B,5,B,13,B,3,3,20
519,13B:18B,13,B,18,B,3,3,20
520,13B:3B,13,B,3,B,3,3,20
521,5B:12B,5,B,12,B,3,3,20
522,18B:15B,18,B,15,B,3,3,20
523,4B:4B,4,B,4,B,3,3,20
524,0B:11B,0,B,11,B,3,3,20
525,13B:17A,13,B,17,A,3,2,20
526,13B:14B,13,B,14,B,2,2,20
527,15B:12B,15,B,12,B,2,2,20
528,18B:15B,18,B,15,B,2,2,20
529,11B:18B,11,B,18,B,2,2,20
530,13B:13B,13,B,13,B,2,2,20
531,4B:17B,4,B,17,B,2,2,20
532,12B:12B,12,B,12,B,2,2,20
533,19B:0B,19,B,0,B,2,2,20
534,19B:1B,19,B,1,B,2,2,20
535,11B:9A,11,B,9,A,2,1,20
536,1B:10B,1,B,10,B,1,1,20
537,2B:15B,2,B,15,B,1,1,20
538,17B:1B,17,B,1,B,1,1,20
539,12B:17B,12,B,17,B,1,1,20
540,5B:5B,5,B,5,B,1,1,20
541,12B:18B,12,B,18,B,1,1,20
542,12B:1B,12,B,1,B,1,1,20
543,4B:7B,4,B,7,B,1,1,20
544,0B:9B,0,B,9,B,1,1,20
545,19B:2B,19,B,2,B,1,1,20
546,18B:15B,18,B,15,B,1,1,20
547,19B:1B,19,B,1,B,1,1,20
548,3B:12B,3,B,12,B,1,1,20
549,2B:19B,2,B,19,B,1,1,20
550,0B:7B,0,B,7,B,1,1,20
551,12B:18B,12,B,18,B,1,1,20
552,19B:14B,19,B,14,B,1,1,20
553,9B:10B,9,B,10,B,1,1,20
554,15B:7B,15,B,7,B,1,1,20
555,6B:0B,6,B,0,B,1,1,20
556,4B:5B,4,B,5,B,1,1,20
557,6B:0B,6,B,0,B,1,1,20
558,0B:4B,0,B,4,B,1,1,20
559,11B:12B,11,B,12,B,1,1,20
560,11B:16B,11,B,16,B,1,1,20
561,6B:18B,6,B,18,B,1,1,20
562,14B:0B,14,B,0,B,1,1,20
563,2B:7B,2,B,7,B,1,1,20
564,16B:11B,16,B,11,B,1,1,20
565,3B:6B,3,B,6,B,1,1,20
566,14B:6B,14,B,6,B,1,1,20
567,6B:5B,6,B,5,B,1,1,20
568,14B:1B,14,B,1,B,1,1,20
569,10B:2B,10,B,2,B,1,1,20
570,15B:7B,15,B,7,B,1,1,20
571,14B:14B,14,B,14,B,1,1,20
572,4B:5B,4,B,5,B,1,1,20
573,16B:17B,16,B,17,B,1,1,20
574,14B:19B,14,B,19,B,1,1,20
575,14B:4B,14,B,4,B,1,1,20
576,8A:4B,8,A,4,B,1,2,20
577,16B:3B,16,B,3,B,2,2,20
578,7B:1B,7,B,1,B,2,2,20
579,0B:1B,0,B,1,B,2,2,20
580,6B:8A,6,B,8,A,2,1,20
581,18B:4A,18,B,4,A,1,0,20
