step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:9A,11,A,9,A,13,13,20
1,19B:9A,19,B,9,A,13,12,20
2,3A:17B,3,A,17,B,12,13,20
3,13B:3A,13,B,3,A,13,12,20
4,18B:7A,18,B,7,A,12,11,20
5,8A:13B,8,A,13,B,11,12,20
6,5A:16B,5,A,16,B,12,13,20
7,16A:12A,16,A,12,A,13,13,20
8,2A:17A,2,A,17,A,13,13,20
9,1A:6A,1,A,6,A,13,13,20
10,3B:17A,3,B,17,A,13,12,20
11,11A:6A,11,A,6,A,12,12,20
12,7B:3B,7,B,3,B,12,12,20
13,17B:2A,17,B,2,A,12,11,20
14,6A:2B,6,A,2,B,11,12,20
15,10A:15B,10,A,15,B,12,13,20
16,13A:19B,13,A,19,B,13,14,20
17,3B:13A,3,B,13,A,14,13,20
18,16A:10A,16,A,10,A,13,13,20
19,0A:11A,0,A,11,A,13,13,20
20,11A:11A,11,A,11,A,13,13,20
21,1A:15A,1,A,15,A,13,13,20
22,7B:0A,7,B,0,A,13,12,20
23,17B:7B,17,B,7,B,12,12,20
24,2A:6A,2,A,6,A,12,12,20
25,19A:16A,19,A,16,A,12,12,20
26,19A:1A,19,A,1,A,12,12,20
27,5A:8A,5,A,8,A,12,12,20
28,3B:19A,3,B,19,A,12,11,20
29,16A:17B,16,A,17,B,11,12,20
30,11A:4A,11,A,4,A,12,12,20
31,5A:9B,5,A,9,B,12,13,20
32,18B:10A,18,B,10,A,13,12,20
33,3B:3B,3,B,3,B,12,12,20
34,18B:18B,18,B,18,B,12,12,20
35,15A:10B,15,A,10,B,12,13,20
36,0B:11A,0,B,11,A,13,12,20
37,0B:8A,0,B,8,A,12,11,20
38,9A:1A,9,A,1,A,11,11,20
39,14B:9A,14,B,9,A,11,10,20
40,5A:15A,5,A,15,A,10,10,20
41,0B:18B,0,B,18,B,10,10,20
42,10A:4A,10,A,4,A,10,10,20
43,8B:18B,8,B,18,B,10,10,20
44,16A:5A,16,A,5,A,10,10,20
45,3B:8B,3,B,8,B,10,10,20
46,19B:3B,19,B,3,B,10,10,20
47,18B:1A,18,B,1,A,10,9,20
48,16A:17A,16,A,17,A,9,9,20
49,6A:10A,6,A,10,A,9,9,20
50,16A:1B,16,A,1,B,9,10,20
51,3B:13B,3,B,13,B,10,10,20
52,1A:9B,1,A,9,B,10,11,20
53,16A:12A,16,A,12,A,11,11,20
54,9A:17A,9,A,17,A,11,11,20
55,1A:7B,1,A,7,B,11,12,20
56,4A:8B,4,A,8,B,12,13,20
57,11B:9A,11,B,9,A,13,12,20
58,0B:15A,0,B,15,A,12,11,20
59,12A:15B,12,A,15,B,11,12,20
60,4A:13B,4,A,13,B,12,13,20
61,10A:14B,10,A,14,B,13,14,20
62,1A:14A,1,A,14,A,14,14,20
63,15A:7A,15,A,7,A,14,14,20
64,9B:6A,9,B,6,A,14,13,20
65,19B:19B,19,B,19,B,13,13,20
66,0B:18B,0,B,18,B,13,13,20
67,11B:13A,11,B,13,A,13,12,20
68,0B:10A,0,B,10,A,12,11,20
69,19B:5A,19,B,5,A,11,10,20
70,18B:17A,18,B,17,A,10,9,20
71,4A:10B,4,A,10,B,9,10,20
72,7A:6B,7,A,6,B,10,11,20
73,5B:11B,5,B,11,B,11,11,20
74,9B:2A,9,B,2,A,11,10,20
75,10A:16A,10,A,16,A,10,10,20
76,0B:18B,0,B,18,B,10,10,20
77,18B:17B,18,B,17,B,10,10,20
78,15A:14A,15,A,14,A,10,10,20
79,9B:16A,9,B,16,A,10,9,20
80,2B:17B,2,B,17,B,9,9,20
81,9B:0B,9,B,0,B,9,9,20
82,5B:5B,5,B,5,B,9,9,20
83,19B:14A,19,B,14,A,9,8,20
84,6A:10A,6,A,10,A,8,8,20
85,4A:8A,4,A,8,A,8,8,20
86,2B:0B,2,B,0,B,8,8,20
87,0B:15A,0,B,15,A,8,7,20
88,14B:9B,14,B,9,B,7,7,20
89,12A:3B,12,A,3,B,7,8,20
90,15B:0B,15,B,0,B,8,8,20
91,9B:7A,9,B,7,A,8,7,20
92,17B:0B,17,B,0,B,7,7,20
93,17B:3A,17,B,3,A,7,6,20
94,8A:1A,8,A,1,A,6,6,20
95,15B:1A,15,B,1,A,6,5,20
96,3B:17B,3,B,17,B,5,5,20
97,5B:11B,5,B,11,B,5,5,20
98,6A:17B,6,A,17,B,5,6,20
99,11B:13B,11,B,13,B,6,6,20
100,8A:0B,8,A,0,B,6,7,20
101,10A:10A,10,A,10,A,7,7,20
102,1B:1B,1,B,1,B,7,7,20
103,12A:9B,12,A,9,B,7,8,20
104,6A:3B,6,A,3,B,8,9,20
105,6A:17A,6,A,17,A,9,9,20
106,16B:15B,16,B,15,B,9,9,20
107,16B:14B,16,B,14,B,9,9,20
108,2B:7B,2,B,7,B,9,9,20
109,1B:13B,1,B,13,B,9,9,20
110,6A:6A,6,A,6,A,9,9,20
111,9A:4A,9,A,4,A,9,9,20
112,4A:18B,4,A,18,B,9,10,20
113,2B:9A,2,B,9,A,10,9,20
114,1B:14B,1,B,14,B,9,9,20
115,10A:12A,10,A,12,A,9,9,20
116,15B:19B,15,B,19,B,9,9,20
117,15B:4A,15,B,4,A,9,8,20
118,13B:4B,13,B,4,B,8,8,20
119,3A:17A,3,A,17,A,8,8,20
120,18A:15B,18,A,15,B,8,9,20
121,16B:9B,16,B,9,B,9,9,20
122,19B:13B,19,B,13,B,9,9,20
123,1B:7B,1,B,7,B,9,9,20
124,3A:4B,3,A,4,B,9,10,20
125,15A:13B,15,A,13,B,10,11,20
126,10A:17A,10,A,17,A,11,11,20
127,15A:16B,15,A,16,B,11,12,20
128,15A:9B,15,A,9,B,12,13,20
129,18A:15A,18,A,15,A,13,13,20
130,4A:6A,4,A,6,A,13,13,20
131,7B:3A,7,B,3,A,13,12,20
132,6A:2B,6,A,2,B,12,13,20
133,8A:16A,8,A,16,A,13,13,20
134,7B:5B,7,B,5,B,13,13,20
135,1B:9A,1,B,9,A,13,12,20
136,1B:10A,1,B,10,A,12,11,20
137,18A:14B,18,A,14,B,11,12,20
138,6A:4A,6,A,4,A,12,12,20
139,14A:9B,14,A,9,B,12,13,20
140,7B:10B,7,B,10,B,13,13,20
141,18A:16A,18,A,16,A,13,13,20
142,12A:13A,12,A,13,A,13,13,20
143,2A:8A,2,A,8,A,13,13,20
144,4A:6A,4,A,6,A,13,13,20
145,10B:11B,10,B,11,B,13,13,20
146,16A:13A,16,A,13,A,13,13,20
147,7B:2A,7,B,2,A,13,12,20
148,5B:6A,5,B,6,A,12,11,20
149,17A:0A,17,A,0,A,11,11,20
150,0A:18A,0,A,18,A,11,11,20
151,11B:11B,11,B,11,B,11,11,20
152,13A:15A,13,A,15,A,11,11,20
153,7B:19B,7,B,19,B,11,11,20
154,5B:9A,5,B,9,A,11,10,20
155,8A:5B,8,A,5,B,10,11,20
156,14A:6B,14,A,6,B,11,12,20
157,3B:11B,3,B,11,B,12,12,20
158,14A:6A,14,A,6,A,12,12,20
159,4A:12A,4,A,12,A,12,12,20
160,1B:6A,1,B,6,A,12,11,20
161,6B:16A,6,B,16,A,11,10,20
162,15A:18A,15,A,18,A,10,10,20
163,9B:14A,9,B,14,A,10,9,20
164,16B:2B,16,B,2,B,9,9,20
165,2B:13A,2,B,13,A,9,8,20
166,15A:7B,15,A,7,B,8,9,20
167,13B:12A,13,B,12,A,9,8,20
168,9B:7A,9,B,7,A,8,7,20
169,6B:12B,6,B,12,B,7,7,20
170,18A:5A,18,A,5,A,7,7,20
171,9B:15A,9,B,15,A,7,6,20
172,2B:15B,2,B,15,B,6,6,20
173,2B:5A,2,B,5,A,6,5,20
174,10B:8A,10,B,8,A,5,4,20
175,9B:6B,9,B,6,B,4,4,20
176,3B:4A,3,B,4,A,4,3,20
177,0A:3B,0,A,3,B,3,4,20
178,5B:1B,5,B,1,B,4,4,20
179,1B:9B,1,B,9,B,4,4,20
180,16B:8B,16,B,8,B,4,4,20
181,10B:12B,10,B,12,B,4,4,20
182,10B:18A,10,B,18,A,4,3,20
183,0A:0A,0,A,0,A,3,3,20
184,14B:9B,14,B,9,B,3,3,20
185,10B:2B,10,B,2,B,3,3,20
186,14B:8B,14,B,8,B,3,3,20
187,6B:11B,6,B,11,B,3,3,20
188,18B:6B,18,B,6,B,3,3,20
189,15B:3A,15,B,3,A,3,2,20
190,1B:11B,1,B,11,B,2,2,20
191,9B:10B,9,B,10,B,2,2,20
192,15B:15B,15,B,15,B,2,2,20
193,7B:7B,7,B,7,B,2,2,20
194,0A:3B,0,A,3,B,2,3,20
195,7B:4B,7,B,4,B,3,3,20
196,16B:3A,16,B,3,A,3,2,20
