step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:16B,16,B,16,B,13,13,20
1,8A:8A,8,A,8,A,13,13,20
2,11A:9A,11,A,9,A,13,13,20
3,5A:16B,5,A,16,B,13,14,20
4,7A:16A,7,A,16,A,14,14,20
5,9A:19B,9,A,19,B,14,15,20
6,1A:18B,1,A,18,B,15,16,20
7,18A:14B,18,A,14,B,16,17,20
8,10A:9A,10,A,9,A,17,17,20
9,1A:5A,1,A,5,A,17,17,20
10,12A:1A,12,A,1,A,17,17,20
11,16A:5A,16,A,5,A,17,17,20
12,17B:16A,17,B,16,A,17,16,20
13,17B:11A,17,B,11,A,16,15,20
14,7A:0A,7,A,0,A,15,15,20
15,13B:8A,13,B,8,A,15,14,20
16,12A:15B,12,A,15,B,14,15,20
17,11B:18A,11,B,18,A,15,14,20
18,11B:12A,11,B,12,A,14,13,20
19,1A:11B,1,A,11,B,13,14,20
20,15A:14A,15,A,14,A,14,14,20
21,6A:17B,6,A,17,B,14,15,20
22,17A:2A,17,A,2,A,15,15,20
23,3A:19A,3,A,19,A,15,15,20
24,7A:12B,7,A,12,B,15,16,20
25,16B:10A,16,B,10,A,16,15,20
26,12A:5A,12,A,5,A,15,15,20
27,10B:14A,10,B,14,A,15,14,20
28,15A:11A,15,A,11,A,14,14,20
29,10B:14B,10,B,14,B,14,14,20
30,11A:2A,11,A,2,A,14,14,20
31,5A:12A,5,A,12,A,14,14,20
32,8B:12A,8,B,12,A,14,13,20
33,12B:13B,12,B,13,B,13,13,20
34,12B:0A,12,B,0,A,13,12,20
35,6A:13B,6,A,13,B,12,13,20
36,3A:0B,3,A,0,B,13,14,20
37,19A:15A,19,A,15,A,14,14,20
38,14B:11A,14,B,11,A,14,13,20
39,18B:11B,18,B,11,B,13,13,20
40,17A:19A,17,A,19,A,13,13,20
41,17A:16B,17,A,16,B,13,14,20
42,8B:3A,8,B,3,A,14,13,20
43,7A:1A,7,A,1,A,13,13,20
44,0A:5A,0,A,5,A,13,13,20
45,15A:14B,15,A,14,B,13,14,20
