step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
260,3A:19B,3,A,19,B,2,3,20
261,2B:5B,2,B,5,B,3,3,20
262,4B:9B,4,B,9,B,3,3,20
263,16B:12B,16,B,12,B,3,3,20
264,5B:9B,5,B,9,B,3,3,20
265,6B:14A,6,B,14,A,3,2,20
266,19A:4B,19,A,4,B,2,3,20
267,16B:11B,16,B,11,B,3,3,20
268,8B:10B,8,B,10,B,3,3,20
269,1B:3A,1,B,3,A,3,2,20
270,10B:12B,10,B,12,B,2,2,20
271,8B:5B,8,B,5,B,2,2,20
272,0B:14B,0,B,14,B,2,2,20
273,7B:1B,7,B,1,B,2,2,20
274,8B:2B,8,B,2,B,2,2,20
275,17B:10B,17,B,10,B,2,2,20
276,13B:7B,13,B,7,B,2,2,20
277,18B:8B,18,B,8,B,2,2,20
278,0B:10B,0,B,10,B,2,2,20
279,15B:11B,15,B,11,B,2,2,20
280,14B:5B,14,B,5,B,2,2,20
281,10B:4A,10,B,4,A,2,1,20
282,14B:2B,14,B,2,B,1,1,20
283,8B:18B,8,B,18,B,1,1,20
284,16B:6B,16,B,6,B,1,1,20
285,19A:5B,19,A,5,B,1,2,20
286,4B:2B,4,B,2,B,2,2,20
287,13B:1B,13,B,1,B,2,2,20
288,14B:10B,14,B,10,B,2,2,20
289,10B:10B,10,B,10,B,2,2,20
290,8B:2B,8,B,2,B,2,2,20
291,4B:17B,4,B,17,B,2,2,20
292,1B:9B,1,B,9,B,2,2,20
293,14B:5A,14,B,5,A,2,1,20
294,3B:2B,3,B,2,B,1,1,20
295,13B:15B,13,B,15,B,1,1,20
296,8B:15B,8,B,15,B,1,1,20
297,11B:12B,11,B,12,B,1,1,20
298,17B:9B,17,B,9,B,1,1,20
299,5B:13B,5,B,13,B,1,1,20
300,16B:11B,16,B,11,B,1,1,20
301,7B:10B,7,B,10,B,1,1,20
302,3B:6B,3,B,6,B,1,1,20
303,13B:17B,13,B,17,B,1,1,20
304,17B:19A,17,B,19,A,1,0,20
