step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:8A,14,B,8,A,13,12,20
1,14B:14B,14,B,14,B,12,12,20
2,10A:5A,10,A,5,A,12,12,20
3,2A:15B,2,A,15,B,12,13,20
4,5A:3A,5,A,3,A,13,13,20
5,5A:18B,5,A,18,B,13,14,20
6,5A:14B,5,A,14,B,14,15,20
7,5A:12A,5,A,12,A,15,15,20
8,0A:8B,0,A,8,B,15,16,20
9,15A:16B,15,A,16,B,16,17,20
10,4A:3A,4,A,3,A,17,17,20
11,0A:3A,0,A,3,A,17,17,20
12,14A:6A,14,A,6,A,17,17,20
13,7A:10A,7,A,10,A,17,17,20
14,4A:16A,4,A,16,A,17,17,20
15,3A:18A,3,A,18,A,17,17,20
16,19B:19B,19,B,19,B,17,17,20
17,0A:1A,0,A,1,A,17,17,20
18,14A:14A,14,A,14,A,17,17,20
19,8A:10A,8,A,10,A,17,17,20
20,10A:14A,10,A,14,A,17,17,20
21,12A:1A,12,A,1,A,17,17,20
22,0A:2A,0,A,2,A,17,17,20
23,12A:9A,12,A,9,A,17,17,20
24,15A:12A,15,A,12,A,17,17,20
25,13B:4A,13,B,4,A,17,16,20
26,16A:5A,16,A,5,A,16,16,20
27,16A:5A,16,A,5,A,16,16,20
28,18A:10A,18,A,10,A,16,16,20
29,18A:10A,18,A,10,A,16,16,20
30,10A:18A,10,A,18,A,16,16,20
31,9A:9A,9,A,9,A,16,16,20
32,13B:13B,13,B,13,B,16,16,20
33,4B:18A,4,B,18,A,16,15,20
34,12A:9A,12,A,9,A,15,15,20
35,9A:9A,9,A,9,A,15,15,20
36,13B:16A,13,B,16,A,15,14,20
37,15A:4B,15,A,4,B,14,15,20
38,19B:10A,19,B,10,A,15,14,20
39,0A:9A,0,A,9,A,14,14,20
40,16B:2A,16,B,2,A,14,13,20
41,7A:3A,7,A,3,A,13,13,20
42,10B:2B,10,B,2,B,13,13,20
43,16B:11A,16,B,11,A,13,12,20
44,3A:19B,3,A,19,B,12,13,20
45,10B:4A,10,B,4,A,13,12,20
46,16B:15A,16,B,15,A,12,11,20
47,19A:19A,19,A,19,A,11,11,20
48,4B:13B,4,B,13,B,11,11,20
49,0A:7A,0,A,7,A,11,11,20
50,16B:6A,16,B,6,A,11,10,20
51,15B:2B,15,B,2,B,10,10,20
52,8A:7A,8,A,7,A,10,10,20
53,9A:18B,9,A,18,B,10,11,20
54,6B:5A,6,B,5,A,11,10,20
55,6B:4B,6,B,4,B,10,10,20
56,13B:8A,13,B,8,A,10,9,20
57,5B:15B,5,B,15,B,9,9,20
58,5B:14A,5,B,14,A,9,8,20
59,7A:0A,7,A,0,A,8,8,20
60,10B:5B,10,B,5,B,8,8,20
61,8B:10B,8,B,10,B,8,8,20
62,0A:1A,0,A,1,A,8,8,20
63,9A:3A,9,A,3,A,8,8,20
64,12A:11B,12,A,11,B,8,9,20
65,17B:16B,17,B,16,B,9,9,20
66,7A:9A,7,A,9,A,9,9,20
67,14B:1A,14,B,1,A,9,8,20
68,4B:15B,4,B,15,B,8,8,20
69,1B:13B,1,B,13,B,8,8,20
70,16B:12A,16,B,12,A,8,7,20
71,13B:11A,13,B,11,A,7,6,20
72,17B:19A,17,B,19,A,6,5,20
73,16B:19B,16,B,19,B,5,5,20
74,13B:8B,13,B,8,B,5,5,20
75,5B:16B,5,B,16,B,5,5,20
76,5B:17B,5,B,17,B,5,5,20
77,16B:0A,16,B,0,A,5,4,20
78,5B:11B,5,B,11,B,4,4,20
79,0B:18A,0,B,18,A,4,3,20
80,14B:17B,14,B,17,B,3,3,20
81,16B:14B,16,B,14,B,3,3,20
82,0B:10B,0,B,10,B,3,3,20
83,16B:19B,16,B,19,B,3,3,20
84,15B:11B,15,B,11,B,3,3,20
85,0B:9A,0,B,9,A,3,2,20
86,10B:8B,10,B,8,B,2,2,20
87,11B:6B,11,B,6,B,2,2,20
88,10B:11B,10,B,11,B,2,2,20
89,8B:8B,8,B,8,B,2,2,20
90,15B:18B,15,B,18,B,2,2,20
91,5B:17B,5,B,17,B,2,2,20
92,10B:12B,10,B,12,B,2,2,20
93,11B:6B,11,B,6,B,2,2,20
94,12B:9B,12,B,9,B,2,2,20
95,1B:5B,1,B,5,B,2,2,20
96,9B:19B,9,B,19,B,2,2,20
