step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7A,4,A,7,A,13,13,20
1,14B:2A,14,B,2,A,13,12,20
2,14B:0A,14,B,0,A,12,11,20
3,9A:17B,9,A,17,B,11,12,20
4,15B:9A,15,B,9,A,12,11,20
5,0B:4A,0,B,4,A,11,10,20
6,9B:16B,9,B,16,B,10,10,20
7,8A:15B,8,A,15,B,10,11,20
8,12A:18B,12,A,18,B,11,12,20
9,2B:10A,2,B,10,A,12,11,20
10,16B:14B,16,B,14,B,11,11,20
11,8A:12A,8,A,12,A,11,11,20
12,16B:2B,16,B,2,B,11,11,20
13,19B:1A,19,B,1,A,11,10,20
14,7A:19B,7,A,19,B,10,11,20
15,12A:1B,12,A,1,B,11,12,20
16,12A:17A,12,A,17,A,12,12,20
17,17A:11A,17,A,11,A,12,12,20
18,7A:13B,7,A,13,B,12,13,20
19,10B:18A,10,B,18,A,13,12,20
20,1A:3A,1,A,3,A,12,12,20
21,3A:1A,3,A,1,A,12,12,20
22,2B:8A,2,B,8,A,12,11,20
23,7A:13A,7,A,13,A,11,11,20
24,1A:9B,1,A,9,B,11,12,20
25,3A:0B,3,A,0,B,12,13,20
26,18B:12A,18,B,12,A,13,12,20
27,3A:8B,3,A,8,B,12,13,20
28,18B:17A,18,B,17,A,13,12,20
29,19A:17B,19,A,17,B,12,13,20
30,15A:17A,15,A,17,A,13,13,20
31,8A:5A,8,A,5,A,13,13,20
32,17A:5A,17,A,5,A,13,13,20
33,11A:6A,11,A,6,A,13,13,20
34,0A:8A,0,A,8,A,13,13,20
35,9A:9A,9,A,9,A,13,13,20
36,14B:5A,14,B,5,A,13,12,20
37,18B:1A,18,B,1,A,12,11,20
38,18B:8A,18,B,8,A,11,10,20
39,4B:7A,4,B,7,A,10,9,20
40,2B:12B,2,B,12,B,9,9,20
41,5B:11A,5,B,11,A,9,8,20
42,5B:19A,5,B,19,A,8,7,20
43,16B:9A,16,B,9,A,7,6,20
44,13A:9B,13,A,9,B,6,7,20
45,7B:9A,7,B,9,A,7,6,20
46,14B:7B,14,B,7,B,6,6,20
47,3A:19B,3,A,19,B,6,7,20
48,4B:2B,4,B,2,B,7,7,20
49,8B:9B,8,B,9,B,7,7,20
50,0A:1B,0,A,1,B,7,8,20
51,17A:5B,17,A,5,B,8,9,20
52,14B:4B,14,B,4,B,9,9,20
53,11B:18B,11,B,18,B,9,9,20
54,1A:15A,1,A,15,A,9,9,20
55,0A:3A,0,A,3,A,9,9,20
56,4B:3A,4,B,3,A,9,8,20
57,14B:0A,14,B,0,A,8,7,20
58,13A:0B,13,A,0,B,7,8,20
59,3B:19A,3,B,19,A,8,7,20
60,4B:14B,4,B,14,B,7,7,20
61,12B:5A,12,B,5,A,7,6,20
62,1A:17A,1,A,17,A,6,6,20
63,1A:7B,1,A,7,B,6,7,20
64,4B:12B,4,B,12,B,7,7,20
65,17A:3B,17,A,3,B,7,8,20
66,18B:7A,18,B,7,A,8,7,20
67,1A:15A,1,A,15,A,7,7,20
68,10B:17A,10,B,17,A,7,6,20
69,4B:6A,4,B,6,A,6,5,20
70,16B:5B,16,B,5,B,5,5,20
71,12B:5B,12,B,5,B,5,5,20
72,17B:0A,17,B,0,A,5,4,20
73,10B:12B,10,B,12,B,4,4,20
74,9B:10B,9,B,10,B,4,4,20
75,18B:2B,18,B,2,B,4,4,20
76,12B:18B,12,B,18,B,4,4,20
77,6B:14B,6,B,14,B,4,4,20
78,9B:19B,9,B,19,B,4,4,20
79,1A:12B,1,A,12,B,4,5,20
80,15A:9B,15,A,9,B,5,6,20
81,1A:10B,1,A,10,B,6,7,20
82,15A:0B,15,A,0,B,7,8,20
83,2B:18B,2,B,18,B,8,8,20
84,16B:5B,16,B,5,B,8,8,20
85,4B:11B,4,B,11,B,8,8,20
86,15A:1A,15,A,1,A,8,8,20
87,19B:8B,19,B,8,B,8,8,20
88,16B:2B,16,B,2,B,8,8,20
89,1A:4B,1,A,4,B,8,9,20
90,5B:12A,5,B,12,A,9,8,20
91,15A:1A,15,A,1,A,8,8,20
92,0A:4A,0,A,4,A,8,8,20
93,6B:11B,6,B,11,B,8,8,20
94,13A:8B,13,A,8,B,8,9,20
95,17B:6B,17,B,6,B,9,9,20
96,8A:11B,8,A,11,B,9,10,20
97,7B:7B,7,B,7,B,10,10,20
98,3A:13A,3,A,13,A,10,10,20
99,16B:16B,16,B,16,B,10,10,20
100,10A:16B,10,A,16,B,10,11,20
101,2B:17B,2,B,17,B,11,11,20
102,2B:15A,2,B,15,A,11,10,20
103,6B:11A,6,B,11,A,10,9,20
104,14B:13A,14,B,13,A,9,8,20
105,12B:3A,12,B,3,A,8,7,20
106,16A:5B,16,A,5,B,7,8,20
107,7B:3B,7,B,3,B,8,8,20
108,17B:8A,17,B,8,A,8,7,20
109,14B:3B,14,B,3,B,7,7,20
110,13B:16A,13,B,16,A,7,6,20
111,12B:17B,12,B,17,B,6,6,20
112,12B:6B,12,B,6,B,6,6,20
113,0A:12B,0,A,12,B,6,7,20
114,4A:14B,4,A,14,B,7,8,20
115,13B:9A,13,B,9,A,8,7,20
116,16B:0A,16,B,0,A,7,6,20
117,5A:4A,5,A,4,A,6,6,20
118,3B:0B,3,B,0,B,6,6,20
119,17B:4A,17,B,4,A,6,5,20
120,2B:10A,2,B,10,A,5,4,20
121,13B:8B,13,B,8,B,4,4,20
122,10B:5A,10,B,5,A,4,3,20
123,7B:6B,7,B,6,B,3,3,20
124,2B:17B,2,B,17,B,3,3,20
125,17B:19B,17,B,19,B,3,3,20
126,0B:3B,0,B,3,B,3,3,20
127,9B:12A,9,B,12,A,3,2,20
128,14A:2B,14,A,2,B,2,3,20
129,5B:17B,5,B,17,B,3,3,20
130,11B:6B,11,B,6,B,3,3,20
131,5B:1A,5,B,1,A,3,2,20
132,1B:19B,1,B,19,B,2,2,20
133,3B:15B,3,B,15,B,2,2,20
134,5B:1B,5,B,1,B,2,2,20
135,9B:13B,9,B,13,B,2,2,20
136,12B:19B,12,B,19,B,2,2,20
137,11B:14A,11,B,14,A,2,1,20
138,4B:4B,4,B,4,B,1,1,20
139,2A:16B,2,A,16,B,1,2,20
140,6B:12B,6,B,12,B,2,2,20
141,14B:15B,14,B,15,B,2,2,20
142,9B:3B,9,B,3,B,2,2,20
143,19B:10B,19,B,10,B,2,2,20
144,15B:9B,15,B,9,B,2,2,20
145,11B:17B,11,B,17,B,2,2,20
146,11B:10B,11,B,10,B,2,2,20
147,7B:16A,7,B,16,A,2,1,20
148,18B:5B,18,B,5,B,1,1,20
149,17B:16B,17,B,16,B,1,1,20
150,18B:6B,18,B,6,B,1,1,20
151,17B:5B,17,B,5,B,1,1,20
152,18B:10B,18,B,10,B,1,1,20
153,18B:12B,18,B,12,B,1,1,20
154,3B:4B,3,B,4,B,1,1,20
155,11B:8B,11,B,8,B,1,1,20
156,4B:11B,4,B,11,B,1,1,20
157,0B:14B,0,B,14,B,1,1,20
158,15B:11B,15,B,11,B,1,1,20
159,3B:8B,3,B,8,B,1,1,20
160,5B:1B,5,B,1,B,1,1,20
161,3B:5B,3,B,5,B,1,1,20
162,5B:2A,5,B,2,A,1,0,20
