step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:0A,16,B,0,A,13,12,20
1,12A:19B,12,A,19,B,12,13,20
2,19A:9A,19,A,9,A,13,13,20
3,2A:2A,2,A,2,A,13,13,20
4,16B:18B,16,B,18,B,13,13,20
5,2A:8A,2,A,8,A,13,13,20
6,17B:8A,17,B,8,A,13,12,20
7,9A:14B,9,A,14,B,12,13,20
8,0B:9A,0,B,9,A,13,12,20
9,9B:9B,9,B,9,B,12,12,20
10,12A:8B,12,A,8,B,12,13,20
11,4A:16B,4,A,16,B,13,14,20
12,17B:4A,17,B,4,A,14,13,20
13,17B:2A,17,B,2,A,13,12,20
14,5A:9B,5,A,9,B,12,13,20
15,6A:10A,6,A,10,A,13,13,20
16,6A:1A,6,A,1,A,13,13,20
17,1A:18B,1,A,18,B,13,14,20
18,12A:12A,12,A,12,A,14,14,20
19,11A:11A,11,A,11,A,14,14,20
20,6A:18A,6,A,18,A,14,14,20
21,9A:19A,9,A,19,A,14,14,20
22,17B:17B,17,B,17,B,14,14,20
23,4B:3A,4,B,3,A,14,13,20
24,18A:1A,18,A,1,A,13,13,20
25,7A:18A,7,A,18,A,13,13,20
26,2B:14A,2,B,14,A,13,12,20
27,3B:14B,3,B,14,B,12,12,20
28,6A:8A,6,A,8,A,12,12,20
29,16A:14B,16,A,14,B,12,13,20
30,16A:14A,16,A,14,A,13,13,20
31,18A:15B,18,A,15,B,13,14,20
32,1A:0B,1,A,0,B,14,15,20
33,18A:0A,18,A,0,A,15,15,20
34,0A:4B,0,A,4,B,15,16,20
35,18A:1A,18,A,1,A,16,16,20
36,15A:14A,15,A,14,A,16,16,20
37,11A:13B,11,A,13,B,16,17,20
38,5A:7A,5,A,7,A,17,17,20
39,13A:3B,13,A,3,B,17,18,20
40,14A:3A,14,A,3,A,18,18,20
41,3A:16A,3,A,16,A,18,18,20
42,1A:5A,1,A,5,A,18,18,20
43,2B:13A,2,B,13,A,18,17,20
44,4A:16A,4,A,16,A,17,17,20
45,10A:12A,10,A,12,A,17,17,20
46,19A:19A,19,A,19,A,17,17,20
47,0A:9A,0,A,9,A,17,17,20
48,2B:18A,2,B,18,A,17,16,20
49,17B:14A,17,B,14,A,16,15,20
50,19A:6A,19,A,6,A,15,15,20
51,14B:8A,14,B,8,A,15,14,20
52,7A:0A,7,A,0,A,14,14,20
53,10A:11A,10,A,11,A,14,14,20
54,0A:14B,0,A,14,B,14,15,20
55,17B:18B,17,B,18,B,15,15,20
56,11A:1A,11,A,1,A,15,15,20
57,15A:9A,15,A,9,A,15,15,20
58,1A:1A,1,A,1,A,15,15,20
59,17B:3A,17,B,3,A,15,14,20
60,5A:9A,5,A,9,A,14,14,20
61,15A:1A,15,A,1,A,14,14,20
62,3B:17B,3,B,17,B,14,14,20
63,4A:2B,4,A,2,B,14,15,20
64,0A:14A,0,A,14,A,15,15,20
65,7A:12A,7,A,12,A,15,15,20
66,3B:19A,3,B,19,A,15,14,20
67,12A:9A,12,A,9,A,14,14,20
68,18B:0A,18,B,0,A,14,13,20
69,2A:13B,2,A,13,B,13,14,20
70,12A:3B,12,A,3,B,14,15,20
71,3A:17B,3,A,17,B,15,16,20
72,4A:8B,4,A,8,B,16,17,20
73,17A:2A,17,A,2,A,17,17,20
74,18B:10A,18,B,10,A,17,16,20
75,16A:5A,16,A,5,A,16,16,20
76,13A:3A,13,A,3,A,16,16,20
77,8A:19B,8,A,19,B,16,17,20
78,6A:7A,6,A,7,A,17,17,20
79,7A:5A,7,A,5,A,17,17,20
80,0B:18B,0,B,18,B,17,17,20
81,3A:16A,3,A,16,A,17,17,20
82,8A:3A,8,A,3,A,17,17,20
83,18B:17A,18,B,17,A,17,16,20
84,19A:16A,19,A,16,A,16,16,20
85,5A:10B,5,A,10,B,16,17,20
86,11A:7A,11,A,7,A,17,17,20
87,10A:16A,10,A,16,A,17,17,20
88,15A:2A,15,A,2,A,17,17,20
89,18B:9A,18,B,9,A,17,16,20
90,15A:9B,15,A,9,B,16,17,20
91,17B:1A,17,B,1,A,17,16,20
92,19A:10A,19,A,10,A,16,16,20
93,13A:5A,13,A,5,A,16,16,20
94,18B:4A,18,B,4,A,16,15,20
95,12A:12A,12,A,12,A,15,15,20
96,7A:5A,7,A,5,A,15,15,20
97,9A:17B,9,A,17,B,15,16,20
98,6A:3A,6,A,3,A,16,16,20
99,4B:4B,4,B,4,B,16,16,20
100,11A:1B,11,A,1,B,16,17,20
101,18B:3A,18,B,3,A,17,16,20
