step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:2A,14,B,2,A,13,12,20
1,6A:7A,6,A,7,A,12,12,20
2,0A:4A,0,A,4,A,12,12,20
3,14B:16B,14,B,16,B,12,12,20
4,7A:13B,7,A,13,B,12,13,20
5,18B:18B,18,B,18,B,13,13,20
6,19B:13A,19,B,13,A,13,12,20
7,6A:1A,6,A,1,A,12,12,20
8,14B:14B,14,B,14,B,12,12,20
9,0A:7A,0,A,7,A,12,12,20
10,4A:2B,4,A,2,B,12,13,20
11,5A:0A,5,A,0,A,13,13,20
12,2A:17B,2,A,17,B,13,14,20
13,19B:13B,19,B,13,B,14,14,20
14,0A:12A,0,A,12,A,14,14,20
15,16B:13B,16,B,13,B,14,14,20
16,16B:9A,16,B,9,A,14,13,20
17,6A:1A,6,A,1,A,13,13,20
18,1A:18B,1,A,18,B,13,14,20
19,4A:2A,4,A,2,A,14,14,20
20,2A:2A,2,A,2,A,14,14,20
21,18A:14B,18,A,14,B,14,15,20
22,3A:13B,3,A,13,B,15,16,20
23,8A:10A,8,A,10,A,16,16,20
24,15B:1A,15,B,1,A,16,15,20
25,16B:13A,16,B,13,A,15,14,20
26,18A:19B,18,A,19,B,14,15,20
27,18A:2A,18,A,2,A,15,15,20
28,11A:11A,11,A,11,A,15,15,20
29,15B:9B,15,B,9,B,15,15,20
30,4A:5A,4,A,5,A,15,15,20
31,4A:15B,4,A,15,B,15,16,20
32,18A:2A,18,A,2,A,16,16,20
33,9B:16B,9,B,16,B,16,16,20
34,14A:6A,14,A,6,A,16,16,20
35,8A:15A,8,A,15,A,16,16,20
36,16B:4A,16,B,4,A,16,15,20
37,2A:11A,2,A,11,A,15,15,20
38,4B:19A,4,B,19,A,15,14,20
39,5A:17A,5,A,17,A,14,14,20
40,0A:1B,0,A,1,B,14,15,20
41,10A:13B,10,A,13,B,15,16,20
42,16B:5A,16,B,5,A,16,15,20
43,5B:14A,5,B,14,A,15,14,20
44,8A:5B,8,A,5,B,14,15,20
45,15A:18A,15,A,18,A,15,15,20
46,16B:18A,16,B,18,A,15,14,20
47,13A:7A,13,A,7,A,14,14,20
48,11A:3A,11,A,3,A,14,14,20
49,3A:4B,3,A,4,B,14,15,20
50,9B:7A,9,B,7,A,15,14,20
51,17A:19B,17,A,19,B,14,15,20
52,9B:4A,9,B,4,A,15,14,20
53,12A:10A,12,A,10,A,14,14,20
54,17A:14B,17,A,14,B,14,15,20
55,4B:19A,4,B,19,A,15,14,20
56,10A:15A,10,A,15,A,14,14,20
57,16B:13A,16,B,13,A,14,13,20
58,15A:13B,15,A,13,B,13,14,20
59,13A:6A,13,A,6,A,14,14,20
60,15A:6A,15,A,6,A,14,14,20
61,15A:11A,15,A,11,A,14,14,20
62,11A:7B,11,A,7,B,14,15,20
63,16B:15A,16,B,15,A,15,14,20
64,15B:0A,15,B,0,A,14,13,20
65,4B:16B,4,B,16,B,13,13,20
66,3A:11A,3,A,11,A,13,13,20
67,11A:16B,11,A,16,B,13,14,20
68,15B:18B,15,B,18,B,14,14,20
69,16A:12A,16,A,12,A,14,14,20
70,3A:7A,3,A,7,A,14,14,20
71,15B:5A,15,B,5,A,14,13,20
72,9B:13A,9,B,13,A,13,12,20
73,17A:5B,17,A,5,B,12,13,20
74,9B:9B,9,B,9,B,13,13,20
75,0B:12A,0,B,12,A,13,12,20
76,1A:5A,1,A,5,A,12,12,20
77,5A:16A,5,A,16,A,12,12,20
78,4B:4B,4,B,4,B,12,12,20
79,10A:8A,10,A,8,A,12,12,20
80,19B:13B,19,B,13,B,12,12,20
81,6A:6A,6,A,6,A,12,12,20
82,18B:0B,18,B,0,B,12,12,20
83,15B:16A,15,B,16,A,12,11,20
84,3A:13B,3,A,13,B,11,12,20
85,16B:4B,16,B,4,B,12,12,20
86,18B:4B,18,B,4,B,12,12,20
87,10A:1A,10,A,1,A,12,12,20
88,10A:11A,10,A,11,A,12,12,20
89,17A:9B,17,A,9,B,12,13,20
90,15B:9A,15,B,9,A,13,12,20
91,10A:12B,10,A,12,B,12,13,20
92,14A:18B,14,A,18,B,13,14,20
93,3A:9B,3,A,9,B,14,15,20
94,9A:5A,9,A,5,A,15,15,20
95,9A:11A,9,A,11,A,15,15,20
96,16B:2A,16,B,2,A,15,14,20
97,0B:18A,0,B,18,A,14,13,20
98,19B:8A,19,B,8,A,13,12,20
99,10A:2B,10,A,2,B,12,13,20
100,3A:14A,3,A,14,A,13,13,20
101,15B:2A,15,B,2,A,13,12,20
102,7A:16B,7,A,16,B,12,13,20
103,3A:14A,3,A,14,A,13,13,20
104,5A:1A,5,A,1,A,13,13,20
105,16A:8B,16,A,8,B,13,14,20
106,18B:11A,18,B,11,A,14,13,20
107,0B:4B,0,B,4,B,13,13,20
108,7A:15B,7,A,15,B,13,14,20
109,16A:6A,16,A,6,A,14,14,20
110,17A:5A,17,A,5,A,14,14,20
111,6A:0B,6,A,0,B,14,15,20
112,15A:5A,15,A,5,A,15,15,20
113,13A:6A,13,A,6,A,15,15,20
114,4B:16A,4,B,16,A,15,14,20
115,19B:11B,19,B,11,B,14,14,20
116,1A:6A,1,A,6,A,14,14,20
117,12A:16B,12,A,16,B,14,15,20
118,7A:11B,7,A,11,B,15,16,20
119,4B:10A,4,B,10,A,16,15,20
120,14A:15A,14,A,15,A,15,15,20
121,7A:19B,7,A,19,B,15,16,20
122,6A:16A,6,A,16,A,16,16,20
123,5A:7A,5,A,7,A,16,16,20
124,2B:0A,2,B,0,A,16,15,20
125,12A:13A,12,A,13,A,15,15,20
126,4B:3A,4,B,3,A,15,14,20
127,1A:18B,1,A,18,B,14,15,20
128,1A:4B,1,A,4,B,15,16,20
129,8A:8A,8,A,8,A,16,16,20
130,0B:17A,0,B,17,A,16,15,20
131,14A:11A,14,A,11,A,15,15,20
132,4A:8A,4,A,8,A,15,15,20
133,15A:4A,15,A,4,A,15,15,20
134,0B:7A,0,B,7,A,15,14,20
135,19A:15A,19,A,15,A,14,14,20
136,10B:0B,10,B,0,B,14,14,20
137,11A:14A,11,A,14,A,14,14,20
138,10B:13A,10,B,13,A,14,13,20
