step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:18B,13,B,18,B,1,1,20
1,2B:9B,2,B,9,B,1,1,20
2,8B:5B,8,B,5,B,1,1,20
3,9B:11B,9,B,11,B,1,1,20
4,16B:2B,16,B,2,B,1,1,20
5,0A:18B,0,A,18,B,1,2,20
6,18A:8B,18,A,8,B,2,3,20
7,10B:2B,10,B,2,B,3,3,20
8,3B:14B,3,B,14,B,3,3,20
9,15B:2B,15,B,2,B,3,3,20
10,7B:16B,7,B,16,B,3,3,20
11,3B:14B,3,B,14,B,3,3,20
12,5B:1B,5,B,1,B,3,3,20
13,16B:8A,16,B,8,A,3,2,20
14,18A:11B,18,A,11,B,2,3,20
15,0A:4B,0,A,4,B,3,4,20
16,7B:15B,7,B,15,B,4,4,20
17,16B:6B,16,B,6,B,4,4,20
18,16B:5B,16,B,5,B,4,4,20
19,6B:0A,6,B,0,A,4,3,20
20,15B:5B,15,B,5,B,3,3,20
21,13B:6B,13,B,6,B,3,3,20
22,4A:16B,4,A,16,B,3,4,20
23,18A:11A,18,A,11,A,4,4,20
24,1B:6B,1,B,6,B,4,4,20
25,12B:16A,12,B,16,A,4,3,20
26,7B:11A,7,B,11,A,3,2,20
27,4A:10B,4,A,10,B,2,3,20
28,14B:15B,14,B,15,B,3,3,20
29,7B:19B,7,B,19,B,3,3,20
30,6B:16B,6,B,16,B,3,3,20
31,5B:7B,5,B,7,B,3,3,20
32,2B:0B,2,B,0,B,3,3,20
33,12B:13B,12,B,13,B,3,3,20
34,5B:3B,5,B,3,B,3,3,20
35,1B:18A,1,B,18,A,3,2,20
36,2B:4A,2,B,4,A,2,1,20
37,8B:8B,8,B,8,B,1,1,20
38,1B:17B,1,B,17,B,1,1,20
39,14B:11B,14,B,11,B,1,1,20
40,5B:8B,5,B,8,B,1,1,20
41,15B:4B,15,B,4,B,1,1,20
42,0B:7B,0,B,7,B,1,1,20
43,19B:15B,19,B,15,B,1,1,20
44,10A:0B,10,A,0,B,1,2,20
45,11B:14B,11,B,14,B,2,2,20
46,10A:13B,10,A,13,B,2,3,20
47,7B:2B,7,B,2,B,3,3,20
48,14B:9B,14,B,9,B,3,3,20
49,4B:6B,4,B,6,B,3,3,20
50,13A:18B,13,A,18,B,3,4,20
51,12B:2B,12,B,2,B,4,4,20
52,13A:15B,13,A,15,B,4,5,20
53,18A:6B,18,A,6,B,5,6,20
54,15A:19B,15,A,19,B,6,7,20
55,0A:3B,0,A,3,B,7,8,20
56,10A:3A,10,A,3,A,8,8,20
57,13A:9B,13,A,9,B,8,9,20
58,9A:15A,9,A,15,A,9,9,20
59,18A:19A,18,A,19,A,9,9,20
60,10A:4B,10,A,4,B,9,10,20
61,6A:2B,6,A,2,B,10,11,20
62,13A:19A,13,A,19,A,11,11,20
63,1B:16B,1,B,16,B,11,11,20
64,7B:6A,7,B,6,A,11,10,20
65,10A:0A,10,A,0,A,10,10,20
66,3A:2A,3,A,2,A,10,10,20
67,13A:11B,13,A,11,B,10,11,20
68,17B:13A,17,B,13,A,11,10,20
69,11A:0A,11,A,0,A,10,10,20
70,4A:16B,4,A,16,B,10,11,20
71,15A:2A,15,A,2,A,11,11,20
72,11A:5B,11,A,5,B,11,12,20
73,19A:1B,19,A,1,B,12,13,20
74,3A:2A,3,A,2,A,13,13,20
75,2A:18A,2,A,18,A,13,13,20
76,15A:3A,15,A,3,A,13,13,20
77,2A:7B,2,A,7,B,13,14,20
78,19A:9A,19,A,9,A,14,14,20
79,16A:3A,16,A,3,A,14,14,20
80,6B:9A,6,B,9,A,14,13,20
81,12B:15A,12,B,15,A,13,12,20
82,2A:14B,2,A,14,B,12,13,20
83,0A:1A,0,A,1,A,13,13,20
84,9B:1A,9,B,1,A,13,12,20
85,1B:12B,1,B,12,B,12,12,20
86,18A:13B,18,A,13,B,12,13,20
87,3A:8B,3,A,8,B,13,14,20
88,0A:13A,0,A,13,A,14,14,20
89,11A:3A,11,A,3,A,14,14,20
90,11A:7A,11,A,7,A,14,14,20
91,14A:5A,14,A,5,A,14,14,20
92,8A:4A,8,A,4,A,14,14,20
93,3A:12B,3,A,12,B,14,15,20
94,14A:2A,14,A,2,A,15,15,20
95,18A:13A,18,A,13,A,15,15,20
96,4A:13A,4,A,13,A,15,15,20
97,0A:14A,0,A,14,A,15,15,20
98,11A:9B,11,A,9,B,15,16,20
99,2A:19A,2,A,19,A,16,16,20
100,5A:18A,5,A,18,A,16,16,20
101,3A:4A,3,A,4,A,16,16,20
102,2A:17B,2,A,17,B,16,17,20
103,13A:1B,13,A,1,B,17,18,20
104,4A:7A,4,A,7,A,18,18,20
105,16A:7A,16,A,7,A,18,18,20
106,19A:2A,19,A,2,A,18,18,20
107,0A:10A,0,A,10,A,18,18,20
108,1A:3A,1,A,3,A,18,18,20
109,13A:11A,13,A,11,A,18,18,20
110,4A:14A,4,A,14,A,18,18,20
111,2A:5A,2,A,5,A,18,18,20
112,14A:17A,14,A,17,A,18,18,20
113,9A:1A,9,A,1,A,18,18,20
114,5A:7A,5,A,7,A,18,18,20
115,3A:14A,3,A,14,A,18,18,20
116,9A:3A,9,A,3,A,18,18,20
117,5A:15B,5,A,15,B,18,19,20
118,4A:7A,4,A,7,A,19,19,20
119,14A:2A,14,A,2,A,19,19,20
120,14A:0A,14,A,0,A,19,19,20
121,9A:17A,9,A,17,A,19,19,20
122,14A:9A,14,A,9,A,19,19,20
123,0A:4A,0,A,4,A,19,19,20
124,9A:16A,9,A,16,A,19,19,20
125,8A:15A,8,A,15,A,19,19,20
126,11A:18A,11,A,18,A,19,19,20
127,2A:10A,2,A,10,A,19,19,20
128,16A:14A,16,A,14,A,19,19,20
129,8A:12A,8,A,12,A,19,19,20
130,16A:2A,16,A,2,A,19,19,20
131,19A:1A,19,A,1,A,19,19,20
132,7A:19A,7,A,19,A,19,19,20
133,12A:1A,12,A,1,A,19,19,20
134,12A:17A,12,A,17,A,19,19,20
135,17A:11A,17,A,11,A,19,19,20
136,7A:13A,7,A,13,A,19,19,20
137,10A:18A,10,A,18,A,19,19,20
138,2A:3A,2,A,3,A,19,19,20
139,3A:1A,3,A,1,A,19,19,20
140,2A:8A,2,A,8,A,19,19,20
141,8A:13A,8,A,13,A,19,19,20
142,1A:9A,1,A,9,A,19,19,20
143,3A:0A,3,A,0,A,19,19,20
144,18A:12A,18,A,12,A,19,19,20
145,3A:8A,3,A,8,A,19,19,20
146,18A:17A,18,A,17,A,19,19,20
147,19A:17A,19,A,17,A,19,19,20
148,15A:17A,15,A,17,A,19,19,20
149,8A:5A,8,A,5,A,19,19,20
150,17A:5A,17,A,5,A,19,19,20
151,11A:6B,11,A,6,B,19,20,20
