step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:2B,19,B,2,B,2,2,20
1,8B:3B,8,B,3,B,2,2,20
2,5B:1A,5,B,1,A,2,1,20
3,10B:14B,10,B,14,B,1,1,20
4,0A:6B,0,A,6,B,1,2,20
5,19B:0A,19,B,0,A,2,1,20
6,7B:0B,7,B,0,B,1,1,20
7,14B:14B,14,B,14,B,1,1,20
8,1B:17B,1,B,17,B,1,1,20
9,1B:3B,1,B,3,B,1,1,20
10,12B:19B,12,B,19,B,1,1,20
11,11B:10B,11,B,10,B,1,1,20
12,19B:16B,19,B,16,B,1,1,20
13,13B:17B,13,B,17,B,1,1,20
14,6A:0B,6,A,0,B,1,2,20
15,6A:19B,6,A,19,B,2,3,20
16,13B:16B,13,B,16,B,3,3,20
17,14B:6A,14,B,6,A,3,2,20
18,10B:18B,10,B,18,B,2,2,20
19,3B:7B,3,B,7,B,2,2,20
20,7B:10B,7,B,10,B,2,2,20
21,16B:7B,16,B,7,B,2,2,20
22,14B:7B,14,B,7,B,2,2,20
23,3B:11B,3,B,11,B,2,2,20
24,4B:7B,4,B,7,B,2,2,20
25,11B:9B,11,B,9,B,2,2,20
26,11B:14B,11,B,14,B,2,2,20
27,2B:14B,2,B,14,B,2,2,20
28,1B:18B,1,B,18,B,2,2,20
29,13B:0A,13,B,0,A,2,1,20
30,15B:14B,15,B,14,B,1,1,20
31,6B:1B,6,B,1,B,1,1,20
32,11B:17B,11,B,17,B,1,1,20
33,16B:10B,16,B,10,B,1,1,20
34,18B:1B,18,B,1,B,1,1,20
35,1B:11B,1,B,11,B,1,1,20
36,3B:1B,3,B,1,B,1,1,20
37,2B:7B,2,B,7,B,1,1,20
38,19A:12B,19,A,12,B,1,2,20
39,9B:10B,9,B,10,B,2,2,20
40,5B:16B,5,B,16,B,2,2,20
41,6B:8B,6,B,8,B,2,2,20
42,7B:6B,7,B,6,B,2,2,20
43,12A:4B,12,A,4,B,2,3,20
44,5B:13B,5,B,13,B,3,3,20
45,0B:4A,0,B,4,A,3,2,20
46,10B:4B,10,B,4,B,2,2,20
47,16B:18B,16,B,18,B,2,2,20
48,13B:4B,13,B,4,B,2,2,20
49,9B:9B,9,B,9,B,2,2,20
50,5B:6B,5,B,6,B,2,2,20
51,3B:5B,3,B,5,B,2,2,20
52,15B:8B,15,B,8,B,2,2,20
53,15B:14B,15,B,14,B,2,2,20
54,11B:13B,11,B,13,B,2,2,20
55,11B:15B,11,B,15,B,2,2,20
56,15B:2B,15,B,2,B,2,2,20
57,6B:11B,6,B,11,B,2,2,20
58,17B:14B,17,B,14,B,2,2,20
59,0B:8B,0,B,8,B,2,2,20
60,9B:7B,9,B,7,B,2,2,20
61,16B:2B,16,B,2,B,2,2,20
62,4B:19A,4,B,19,A,2,1,20
63,18B:3B,18,B,3,B,1,1,20
64,5B:10B,5,B,10,B,1,1,20
65,12A:15B,12,A,15,B,1,2,20
66,5B:0B,5,B,0,B,2,2,20
67,14B:16B,14,B,16,B,2,2,20
68,15A:5B,15,A,5,B,2,3,20
69,3B:16B,3,B,16,B,3,3,20
70,6B:15A,6,B,15,A,3,2,20
71,17B:0B,17,B,0,B,2,2,20
72,14B:7B,14,B,7,B,2,2,20
73,15B:19B,15,B,19,B,2,2,20
74,8B:11B,8,B,11,B,2,2,20
75,12A:19B,12,A,19,B,2,3,20
76,3B:7B,3,B,7,B,3,3,20
77,4B:12A,4,B,12,A,3,2,20
78,13B:5A,13,B,5,A,2,1,20
79,5B:0B,5,B,0,B,1,1,20
80,12B:2B,12,B,2,B,1,1,20
81,19A:9B,19,A,9,B,1,2,20
82,8B:11B,8,B,11,B,2,2,20
83,5B:4B,5,B,4,B,2,2,20
84,18B:18B,18,B,18,B,2,2,20
85,10B:6B,10,B,6,B,2,2,20
86,7B:6B,7,B,6,B,2,2,20
87,19A:14B,19,A,14,B,2,3,20
88,12B:4B,12,B,4,B,3,3,20
89,3B:2B,3,B,2,B,3,3,20
90,4B:19A,4,B,19,A,3,2,20
91,2B:7B,2,B,7,B,2,2,20
92,9A:16B,9,A,16,B,2,3,20
93,19B:8B,19,B,8,B,3,3,20
94,15B:7B,15,B,7,B,3,3,20
95,8B:17B,8,B,17,B,3,3,20
96,6B:11B,6,B,11,B,3,3,20
97,16A:11B,16,A,11,B,3,4,20
98,13B:0B,13,B,0,B,4,4,20
99,9A:5B,9,A,5,B,4,5,20
100,3B:17B,3,B,17,B,5,5,20
101,16A:9A,16,A,9,A,5,5,20
102,9A:14A,9,A,14,A,5,5,20
103,11A:9A,11,A,9,A,5,5,20
104,14A:13B,14,A,13,B,5,6,20
105,1B:2B,1,B,2,B,6,6,20
106,14A:18B,14,A,18,B,6,7,20
107,0B:10B,0,B,10,B,7,7,20
108,16A:10B,16,A,10,B,7,8,20
109,8B:2B,8,B,2,B,8,8,20
110,15B:7B,15,B,7,B,8,8,20
111,14A:10A,14,A,10,A,8,8,20
112,13A:13A,13,A,13,A,8,8,20
113,9A:14A,9,A,14,A,8,8,20
114,13A:3B,13,A,3,B,8,9,20
115,13A:7B,13,A,7,B,9,10,20
116,13A:7A,13,A,7,A,10,10,20
117,11A:12B,11,A,12,B,10,11,20
118,13A:2B,13,A,2,B,11,12,20
119,5A:0B,5,A,0,B,12,13,20
120,19B:15B,19,B,15,B,13,13,20
121,13A:17B,13,A,17,B,13,14,20
122,0A:6B,0,A,6,B,14,15,20
123,0A:6A,0,A,6,A,15,15,20
124,16A:4B,16,A,4,B,15,16,20
125,6A:10A,6,A,10,A,16,16,20
126,11A:4A,11,A,4,A,16,16,20
127,15B:16A,15,B,16,A,16,15,20
128,8B:8B,8,B,8,B,15,15,20
129,5A:11A,5,A,11,A,15,15,20
130,12A:19B,12,A,19,B,15,16,20
131,19A:6A,19,A,6,A,16,16,20
132,8B:14A,8,B,14,A,16,15,20
133,9A:7A,9,A,7,A,15,15,20
134,5A:6A,5,A,6,A,15,15,20
135,1B:9A,1,B,9,A,15,14,20
136,12A:2A,12,A,2,A,14,14,20
137,7A:19A,7,A,19,A,14,14,20
138,17A:5A,17,A,5,A,14,14,20
139,10A:12A,10,A,12,A,14,14,20
