step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:2A,9,B,2,A,9,8,15
1,2B:1A,2,B,1,A,8,7,15
2,3A:12B,3,A,12,B,7,8,15
3,9B:8A,9,B,8,A,8,7,15
4,3A:14B,3,A,14,B,7,8,15
5,8B:11B,8,B,11,B,8,8,15
6,4A:0A,4,A,0,A,8,8,15
7,3A:1B,3,A,1,B,8,9,15
8,8B:0A,8,B,0,A,9,8,15
9,12A:5A,12,A,5,A,8,8,15
10,12A:5A,12,A,5,A,8,8,15
11,10B:13B,10,B,13,B,8,8,15
12,0B:13B,0,B,13,B,8,8,15
13,13B:2B,13,B,2,B,8,8,15
14,2B:8B,2,B,8,B,8,8,15
15,12A:11B,12,A,11,B,8,9,15
16,4A:4A,4,A,4,A,9,9,15
17,7A:14A,7,A,14,A,9,9,15
18,4A:14A,4,A,14,A,9,9,15
19,6A:6A,6,A,6,A,9,9,15
20,0B:12A,0,B,12,A,9,8,15
21,8B:13B,8,B,13,B,8,8,15
22,14A:12B,14,A,12,B,8,9,15
23,4A:2B,4,A,2,B,9,10,15
24,4A:2A,4,A,2,A,10,10,15
25,1A:2A,1,A,2,A,10,10,15
26,11A:11A,11,A,11,A,10,10,15
27,0B:12A,0,B,12,A,10,9,15
28,4A:1A,4,A,1,A,9,9,15
29,14A:7A,14,A,7,A,9,9,15
30,8B:7A,8,B,7,A,9,8,15
31,10B:11A,10,B,11,A,8,7,15
32,1A:8B,1,A,8,B,7,8,15
33,3A:8A,3,A,8,A,8,8,15
34,3A:11B,3,A,11,B,8,9,15
35,10B:6A,10,B,6,A,9,8,15
36,9B:1A,9,B,1,A,8,7,15
37,3A:0B,3,A,0,B,7,8,15
38,14A:7B,14,A,7,B,8,9,15
39,10B:8A,10,B,8,A,9,8,15
40,0A:12B,0,A,12,B,8,9,15
41,13B:0A,13,B,0,A,9,8,15
42,6B:3A,6,B,3,A,8,7,15
43,12A:10B,12,A,10,B,7,8,15
44,1B:14A,1,B,14,A,8,7,15
45,11A:9B,11,A,9,B,7,8,15
46,10A:12A,10,A,12,A,8,8,15
47,1B:7A,1,B,7,A,8,7,15
48,8B:4A,8,B,4,A,7,6,15
49,2A:10A,2,A,10,A,6,6,15
50,13B:11A,13,B,11,A,6,5,15
51,3B:10A,3,B,10,A,5,4,15
52,6B:1B,6,B,1,B,4,4,15
53,3B:3B,3,B,3,B,4,4,15
54,13B:13B,13,B,13,B,4,4,15
55,9A:1B,9,A,1,B,4,5,15
56,8B:9A,8,B,9,A,5,4,15
57,2A:6B,2,A,6,B,4,5,15
58,0B:9B,0,B,9,B,5,5,15
59,12A:2A,12,A,2,A,5,5,15
60,8B:6A,8,B,6,A,5,4,15
