step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,15B:14A,15,B,14,A,16,15,20
90,13A:18A,13,A,18,A,15,15,20
91,12A:19A,12,A,19,A,15,15,20
92,6A:10A,6,A,10,A,15,15,20
93,3B:2A,3,B,2,A,15,14,20
94,9A:9A,9,A,9,A,14,14,20
95,15B:18A,15,B,18,A,14,13,20
96,1B:16A,1,B,16,A,13,12,20
97,1B:14B,1,B,14,B,12,12,20
98,9A:1B,9,A,1,B,12,13,20
99,7A:9A,7,A,9,A,13,13,20
100,1A:2B,1,A,2,B,13,14,20
101,12A:16B,12,A,16,B,14,15,20
102,7A:18B,7,A,18,B,15,16,20
103,11A:1A,11,A,1,A,16,16,20
104,8A:18A,8,A,18,A,16,16,20
105,13A:10A,13,A,10,A,16,16,20
106,12A:16A,12,A,16,A,16,16,20
107,3B:1A,3,B,1,A,16,15,20
108,9A:10A,9,A,10,A,15,15,20
109,19A:2A,19,A,2,A,15,15,20
110,10A:5A,10,A,5,A,15,15,20
111,0A:14B,0,A,14,B,15,16,20
112,19A:16A,19,A,16,A,16,16,20
113,10A:5A,10,A,5,A,16,16,20
114,7A:9A,7,A,9,A,16,16,20
115,7A:10A,7,A,10,A,16,16,20
116,13A:1B,13,A,1,B,16,17,20
117,15B:10A,15,B,10,A,17,16,20
118,1A:3B,1,A,3,B,16,17,20
119,11A:12A,11,A,12,A,17,17,20
120,5A:19A,5,A,19,A,17,17,20
121,17B:10B,17,B,10,B,17,17,20
122,1A:4A,1,A,4,A,17,17,20
123,18A:9A,18,A,9,A,17,17,20
124,19A:12A,19,A,12,A,17,17,20
125,2A:2A,2,A,2,A,17,17,20
126,6A:12A,6,A,12,A,17,17,20
127,12A:10B,12,A,10,B,17,18,20
128,16A:16A,16,A,16,A,18,18,20
129,1A:13A,1,A,13,A,18,18,20
130,10A:0A,10,A,0,A,18,18,20
131,7A:5A,7,A,5,A,18,18,20
132,19A:10A,19,A,10,A,18,18,20
133,18A:15B,18,A,15,B,18,19,20
134,3A:4A,3,A,4,A,19,19,20
135,3A:9A,3,A,9,A,19,19,20
136,16A:3A,16,A,3,A,19,19,20
137,10A:17B,10,A,17,B,19,20,20
