step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,18A:7A,18,A,7,A,7,7,20
125,17A:5B,17,A,5,B,7,8,20
126,17A:0B,17,A,0,B,8,9,20
127,3A:10B,3,A,10,B,9,10,20
128,15A:13A,15,A,13,A,10,10,20
129,16B:7A,16,B,7,A,10,9,20
130,5A:3A,5,A,3,A,9,9,20
131,7B:1B,7,B,1,B,9,9,20
132,17A:7B,17,A,7,B,9,10,20
133,3A:14B,3,A,14,B,10,11,20
134,6B:7A,6,B,7,A,11,10,20
135,4B:6B,4,B,6,B,10,10,20
136,7B:8B,7,B,8,B,10,10,20
137,17A:8B,17,A,8,B,10,11,20
138,7B:16B,7,B,16,B,11,11,20
139,7B:17A,7,B,17,A,11,10,20
140,6B:0A,6,B,0,A,10,9,20
141,2A:8A,2,A,8,A,9,9,20
142,3A:8A,3,A,8,A,9,9,20
143,0B:19B,0,B,19,B,9,9,20
144,8A:10A,8,A,10,A,9,9,20
145,8A:16B,8,A,16,B,9,10,20
146,2A:18A,2,A,18,A,10,10,20
147,3A:1B,3,A,1,B,10,11,20
148,14A:0B,14,A,0,B,11,12,20
149,10A:17B,10,A,17,B,12,13,20
150,13A:6B,13,A,6,B,13,14,20
151,7B:2A,7,B,2,A,14,13,20
152,18A:10A,18,A,10,A,13,13,20
153,12B:3A,12,B,3,A,13,12,20
154,14A:9B,14,A,9,B,12,13,20
155,10A:13A,10,A,13,A,13,13,20
156,6A:9A,6,A,9,A,13,13,20
157,11B:6A,11,B,6,A,13,12,20
158,8A:12B,8,A,12,B,12,13,20
159,13A:5A,13,A,5,A,13,13,20
160,12A:9A,12,A,9,A,13,13,20
161,8A:0A,8,A,0,A,13,13,20
162,6B:6B,6,B,6,B,13,13,20
163,8A:18A,8,A,18,A,13,13,20
164,12A:10A,12,A,10,A,13,13,20
165,9A:14A,9,A,14,A,13,13,20
166,13A:16A,13,A,16,A,13,13,20
167,9A:5A,9,A,5,A,13,13,20
168,13A:9A,13,A,9,A,13,13,20
169,10A:19B,10,A,19,B,13,14,20
170,6B:7B,6,B,7,B,14,14,20
171,13A:7B,13,A,7,B,14,15,20
172,16A:4B,16,A,4,B,15,16,20
173,0A:7A,0,A,7,A,16,16,20
174,19A:19A,19,A,19,A,16,16,20
175,16A:2B,16,A,2,B,16,17,20
176,9A:18A,9,A,18,A,17,17,20
177,3B:12A,3,B,12,A,17,16,20
178,9A:7A,9,A,7,A,16,16,20
179,2A:0A,2,A,0,A,16,16,20
180,17A:3B,17,A,3,B,16,17,20
181,15A:7A,15,A,7,A,17,17,20
182,3A:16A,3,A,16,A,17,17,20
183,9A:17A,9,A,17,A,17,17,20
184,4A:3A,4,A,3,A,17,17,20
185,9A:14A,9,A,14,A,17,17,20
186,13A:17A,13,A,17,A,17,17,20
187,11B:14A,11,B,14,A,17,16,20
188,12B:16A,12,B,16,A,16,15,20
189,8A:17A,8,A,17,A,15,15,20
190,8A:5A,8,A,5,A,15,15,20
191,14B:15A,14,B,15,A,15,14,20
192,9A:7A,9,A,7,A,14,14,20
193,16B:8A,16,B,8,A,14,13,20
194,15B:16B,15,B,16,B,13,13,20
195,9A:7A,9,A,7,A,13,13,20
196,5A:2A,5,A,2,A,13,13,20
197,14B:7A,14,B,7,A,13,12,20
198,5A:10A,5,A,10,A,12,12,20
199,17A:2A,17,A,2,A,12,12,20
200,2A:7B,2,A,7,B,12,13,20
201,7A:4A,7,A,4,A,13,13,20
202,14B:2A,14,B,2,A,13,12,20
203,8B:10A,8,B,10,A,12,11,20
204,10B:13A,10,B,13,A,11,10,20
205,1A:13B,1,A,13,B,10,11,20
206,7A:18A,7,A,18,A,11,11,20
207,18A:0A,18,A,0,A,11,11,20
208,17A:18A,17,A,18,A,11,11,20
209,7A:0A,7,A,0,A,11,11,20
210,18A:9A,18,A,9,A,11,11,20
211,15B:13A,15,B,13,A,11,10,20
212,10B:17A,10,B,17,A,10,9,20
213,15B:7A,15,B,7,A,9,8,20
214,9A:8B,9,A,8,B,8,9,20
215,8A:0A,8,A,0,A,9,9,20
216,7B:12B,7,B,12,B,9,9,20
217,14B:14B,14,B,14,B,9,9,20
218,18A:19A,18,A,19,A,9,9,20
219,10B:12B,10,B,12,B,9,9,20
220,11B:0A,11,B,0,A,9,8,20
221,1A:13B,1,A,13,B,8,9,20
222,2B:14B,2,B,14,B,9,9,20
223,3A:8A,3,A,8,A,9,9,20
224,7B:6B,7,B,6,B,9,9,20
225,9A:10B,9,A,10,B,9,10,20
226,15B:12B,15,B,12,B,10,10,20
227,5A:13A,5,A,13,A,10,10,20
228,5A:2B,5,A,2,B,10,11,20
229,9A:17B,9,A,17,B,11,12,20
230,1A:11B,1,A,11,B,12,13,20
231,4A:2A,4,A,2,A,13,13,20
232,15B:1A,15,B,1,A,13,12,20
233,15B:7B,15,B,7,B,12,12,20
234,3A:0B,3,A,0,B,12,13,20
235,12B:7B,12,B,7,B,13,13,20
236,2A:3A,2,A,3,A,13,13,20
237,11A:6B,11,A,6,B,13,14,20
238,9A:8A,9,A,8,A,14,14,20
239,15B:5A,15,B,5,A,14,13,20
240,12B:3A,12,B,3,A,13,12,20
241,15B:5B,15,B,5,B,12,12,20
242,19A:3B,19,A,3,B,12,13,20
243,11A:9A,11,A,9,A,13,13,20
244,11A:12B,11,A,12,B,13,14,20
245,7B:6A,7,B,6,A,14,13,20
246,1B:7B,1,B,7,B,13,13,20
247,2A:9A,2,A,9,A,13,13,20
248,17A:19A,17,A,19,A,13,13,20
249,16B:18A,16,B,18,A,13,12,20
250,15B:11A,15,B,11,A,12,11,20
251,10A:11B,10,A,11,B,11,12,20
252,1B:10A,1,B,10,A,12,11,20
253,0A:13A,0,A,13,A,11,11,20
254,16B:3A,16,B,3,A,11,10,20
255,8A:11A,8,A,11,A,10,10,20
256,12A:14B,12,A,14,B,10,11,20
257,14A:13A,14,A,13,A,11,11,20
258,3B:16B,3,B,16,B,11,11,20
259,19A:8A,19,A,8,A,11,11,20
260,12A:17A,12,A,17,A,11,11,20
261,15B:14A,15,B,14,A,11,10,20
262,8A:18B,8,A,18,B,10,11,20
263,5B:7B,5,B,7,B,11,11,20
264,16B:2A,16,B,2,A,11,10,20
265,5B:14B,5,B,14,B,10,10,20
266,4A:14B,4,A,14,B,10,11,20
267,11A:12A,11,A,12,A,11,11,20
268,6B:15B,6,B,15,B,11,11,20
269,17A:5B,17,A,5,B,11,12,20
270,9A:11A,9,A,11,A,12,12,20
271,15B:10B,15,B,10,B,12,12,20
272,5A:19A,5,A,19,A,12,12,20
273,14A:8A,14,A,8,A,12,12,20
274,11A:16B,11,A,16,B,12,13,20
275,18A:2B,18,A,2,B,13,14,20
276,4A:13A,4,A,13,A,14,14,20
277,9A:7B,9,A,7,B,14,15,20
278,13A:15B,13,A,15,B,15,16,20
279,8A:0A,8,A,0,A,16,16,20
280,1B:7A,1,B,7,A,16,15,20
281,8A:7B,8,A,7,B,15,16,20
282,6B:18A,6,B,18,A,16,15,20
283,7A:17A,7,A,17,A,15,15,20
284,10B:13A,10,B,13,A,15,14,20
285,19A:17A,19,A,17,A,14,14,20
286,6B:14A,6,B,14,A,14,13,20
287,5A:8A,5,A,8,A,13,13,20
288,4A:6B,4,A,6,B,13,14,20
289,6A:17A,6,A,17,A,14,14,20
290,19A:5A,19,A,5,A,14,14,20
291,3B:15A,3,B,15,A,14,13,20
292,5A:18B,5,A,18,B,13,14,20
293,19A:16A,19,A,16,A,14,14,20
294,11A:3B,11,A,3,B,14,15,20
295,16A:9A,16,A,9,A,15,15,20
296,4A:5A,4,A,5,A,15,15,20
297,6A:17A,6,A,17,A,15,15,20
298,2A:1B,2,A,1,B,15,16,20
299,19A:17A,19,A,17,A,16,16,20
300,5A:4A,5,A,4,A,16,16,20
301,12A:15B,12,A,15,B,16,17,20
302,2A:0A,2,A,0,A,17,17,20
303,11A:15A,11,A,15,A,17,17,20
304,9A:10B,9,A,10,B,17,18,20
305,3A:1A,3,A,1,A,18,18,20
306,5A:15A,5,A,15,A,18,18,20
307,2A:2A,2,A,2,A,18,18,20
308,8A:2A,8,A,2,A,18,18,20
309,11A:1A,11,A,1,A,18,18,20
310,3A:18A,3,A,18,A,18,18,20
311,18A:2A,18,A,2,A,18,18,20
312,19A:3A,19,A,3,A,18,18,20
313,11A:13B,11,A,13,B,18,19,20
314,12A:19A,12,A,19,A,19,19,20
315,4A:16A,4,A,16,A,19,19,20
316,7A:14B,7,A,14,B,19,20,20
