step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,11B:6A,11,B,6,A,9,8,20
60,9A:4A,9,A,4,A,8,8,20
61,6B:12B,6,B,12,B,8,8,20
62,6B:19B,6,B,19,B,8,8,20
63,7A:10B,7,A,10,B,8,9,20
64,8A:13B,8,A,13,B,9,10,20
65,16B:19B,16,B,19,B,10,10,20
66,2A:10A,2,A,10,A,10,10,20
67,12B:6B,12,B,6,B,10,10,20
68,9A:5A,9,A,5,A,10,10,20
69,19B:10A,19,B,10,A,10,9,20
70,5A:15B,5,A,15,B,9,10,20
71,19B:7A,19,B,7,A,10,9,20
72,6B:8A,6,B,8,A,9,8,20
73,16B:12B,16,B,12,B,8,8,20
74,7B:18A,7,B,18,A,8,7,20
75,3B:17B,3,B,17,B,7,7,20
76,3B:17B,3,B,17,B,7,7,20
77,0A:14B,0,A,14,B,7,8,20
78,18B:6B,18,B,6,B,8,8,20
79,8B:9A,8,B,9,A,8,7,20
80,16B:2A,16,B,2,A,7,6,20
81,16B:13A,16,B,13,A,6,5,20
82,13B:4A,13,B,4,A,5,4,20
83,12B:7B,12,B,7,B,4,4,20
84,5A:4B,5,A,4,B,4,5,20
85,14A:12B,14,A,12,B,5,6,20
86,1B:19B,1,B,19,B,6,6,20
87,9B:12A,9,B,12,A,6,5,20
88,10B:13B,10,B,13,B,5,5,20
89,10B:11B,10,B,11,B,5,5,20
90,14A:17B,14,A,17,B,5,6,20
91,11B:2B,11,B,2,B,6,6,20
92,2B:7B,2,B,7,B,6,6,20
93,13B:11B,13,B,11,B,6,6,20
94,3B:19B,3,B,19,B,6,6,20
95,0A:12B,0,A,12,B,6,7,20
96,19B:10B,19,B,10,B,7,7,20
97,19B:13B,19,B,13,B,7,7,20
98,2B:3B,2,B,3,B,7,7,20
99,5A:16B,5,A,16,B,7,8,20
100,14A:17A,14,A,17,A,8,8,20
101,11B:18B,11,B,18,B,8,8,20
102,4A:11B,4,A,11,B,8,9,20
103,7B:18B,7,B,18,B,9,9,20
104,13B:4A,13,B,4,A,9,8,20
105,6B:0A,6,B,0,A,8,7,20
106,9B:9B,9,B,9,B,7,7,20
107,8B:2B,8,B,2,B,7,7,20
108,2B:4B,2,B,4,B,7,7,20
109,6B:10B,6,B,10,B,7,7,20
110,9B:6B,9,B,6,B,7,7,20
111,10B:11A,10,B,11,A,7,6,20
112,9B:14A,9,B,14,A,6,5,20
113,14B:14B,14,B,14,B,5,5,20
114,6B:9B,6,B,9,B,5,5,20
115,0B:3B,0,B,3,B,5,5,20
116,0B:10B,0,B,10,B,5,5,20
117,12A:5A,12,A,5,A,5,5,20
118,18B:7B,18,B,7,B,5,5,20
119,10B:17A,10,B,17,A,5,4,20
120,3B:17B,3,B,17,B,4,4,20
121,8B:14B,8,B,14,B,4,4,20
122,4B:12A,4,B,12,A,4,3,20
123,12B:5A,12,B,5,A,3,2,20
124,12B:13B,12,B,13,B,2,2,20
125,7B:19B,7,B,19,B,2,2,20
126,17B:14B,17,B,14,B,2,2,20
127,11B:12B,11,B,12,B,2,2,20
128,0B:6B,0,B,6,B,2,2,20
129,4B:2B,4,B,2,B,2,2,20
130,11B:17B,11,B,17,B,2,2,20
131,3B:10B,3,B,10,B,2,2,20
132,3B:3B,3,B,3,B,2,2,20
133,5B:15A,5,B,15,A,2,1,20
134,10B:10B,10,B,10,B,1,1,20
135,11B:19B,11,B,19,B,1,1,20
136,7B:3B,7,B,3,B,1,1,20
137,6B:14B,6,B,14,B,1,1,20
138,12B:9B,12,B,9,B,1,1,20
139,18B:18B,18,B,18,B,1,1,20
140,1B:4B,1,B,4,B,1,1,20
141,6B:7B,6,B,7,B,1,1,20
142,6B:5B,6,B,5,B,1,1,20
143,7B:4B,7,B,4,B,1,1,20
144,10B:13B,10,B,13,B,1,1,20
145,11B:18B,11,B,18,B,1,1,20
146,7B:5B,7,B,5,B,1,1,20
147,9B:17B,9,B,17,B,1,1,20
148,13B:5B,13,B,5,B,1,1,20
149,11B:15B,11,B,15,B,1,1,20
150,5B:5B,5,B,5,B,1,1,20
151,6B:14B,6,B,14,B,1,1,20
152,12B:11B,12,B,11,B,1,1,20
153,19B:15B,19,B,15,B,1,1,20
154,2B:12B,2,B,12,B,1,1,20
155,19B:16A,19,B,16,A,1,0,20
