step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,4B:7A,4,B,7,A,10,9,20
61,14A:13B,14,A,13,B,9,10,20
62,5B:11A,5,B,11,A,10,9,20
63,2A:10B,2,A,10,B,9,10,20
64,17A:14A,17,A,14,A,10,10,20
65,8B:9A,8,B,9,A,10,9,20
66,9B:3B,9,B,3,B,9,9,20
67,3B:19A,3,B,19,A,9,8,20
68,1A:8B,1,A,8,B,8,9,20
69,17A:4B,17,A,4,B,9,10,20
70,17A:6A,17,A,6,A,10,10,20
71,5B:2A,5,B,2,A,10,9,20
72,14A:0A,14,A,0,A,9,9,20
73,16B:0A,16,B,0,A,9,8,20
74,16B:18B,16,B,18,B,8,8,20
75,8A:18B,8,A,18,B,8,9,20
76,4A:1A,4,A,1,A,9,9,20
77,11B:17A,11,B,17,A,9,8,20
78,17B:17B,17,B,17,B,8,8,20
79,9B:4A,9,B,4,A,8,7,20
80,7B:7B,7,B,7,B,7,7,20
81,17B:18A,17,B,18,A,7,6,20
82,14A:9B,14,A,9,B,6,7,20
83,2B:16B,2,B,16,B,7,7,20
84,10A:12B,10,A,12,B,7,8,20
85,7B:0B,7,B,0,B,8,8,20
86,13A:19B,13,A,19,B,8,9,20
87,13A:16B,13,A,16,B,9,10,20
88,2B:5B,2,B,5,B,10,10,20
89,3B:18B,3,B,18,B,10,10,20
90,13A:4B,13,A,4,B,10,11,20
91,14A:15B,14,A,15,B,11,12,20
92,18B:1A,18,B,1,A,12,11,20
93,4A:15A,4,A,15,A,11,11,20
94,4A:8A,4,A,8,A,11,11,20
95,7B:1B,7,B,1,B,11,11,20
96,13A:16A,13,A,16,A,11,11,20
97,18B:11B,18,B,11,B,11,11,20
98,7B:14A,7,B,14,A,11,10,20
99,17B:1B,17,B,1,B,10,10,20
100,19A:10A,19,A,10,A,10,10,20
101,2B:16A,2,B,16,A,10,9,20
102,12A:8A,12,A,8,A,9,9,20
103,16B:8A,16,B,8,A,9,8,20
104,11B:18B,11,B,18,B,8,8,20
105,3B:12A,3,B,12,A,8,7,20
106,7B:2B,7,B,2,B,7,7,20
107,10A:12B,10,A,12,B,7,8,20
108,19A:7B,19,A,7,B,8,9,20
109,10A:11B,10,A,11,B,9,10,20
110,16B:11A,16,B,11,A,10,9,20
111,9A:15A,9,A,15,A,9,9,20
112,17B:0B,17,B,0,B,9,9,20
113,10A:4A,10,A,4,A,9,9,20
114,8B:7A,8,B,7,A,9,8,20
115,1B:8B,1,B,8,B,8,8,20
116,4A:5B,4,A,5,B,8,9,20
117,3B:19A,3,B,19,A,9,8,20
118,14B:3B,14,B,3,B,8,8,20
119,13A:13A,13,A,13,A,8,8,20
120,16B:3B,16,B,3,B,8,8,20
121,9A:15A,9,A,15,A,8,8,20
122,9A:18B,9,A,18,B,8,9,20
123,3B:13A,3,B,13,A,9,8,20
124,0B:1B,0,B,1,B,8,8,20
125,2B:18A,2,B,18,A,8,7,20
126,3B:16B,3,B,16,B,7,7,20
127,0B:18B,0,B,18,B,7,7,20
128,2B:5A,2,B,5,A,7,6,20
129,5B:5B,5,B,5,B,6,6,20
130,10A:12A,10,A,12,A,6,6,20
131,11B:18B,11,B,18,B,6,6,20
132,12A:9A,12,A,9,A,6,6,20
133,18B:6A,18,B,6,A,6,5,20
134,8B:15A,8,B,15,A,5,4,20
135,17B:5B,17,B,5,B,4,4,20
136,4A:13B,4,A,13,B,4,5,20
137,12A:18B,12,A,18,B,5,6,20
138,16B:5B,16,B,5,B,6,6,20
139,12A:16B,12,A,16,B,6,7,20
140,5B:10A,5,B,10,A,7,6,20
141,18A:19B,18,A,19,B,6,7,20
142,11B:7B,11,B,7,B,7,7,20
143,7B:4A,7,B,4,A,7,6,20
144,2B:6B,2,B,6,B,6,6,20
145,10B:16A,10,B,16,A,6,5,20
146,13A:4B,13,A,4,B,5,6,20
147,12A:5B,12,A,5,B,6,7,20
148,9A:19A,9,A,19,A,7,7,20
149,11B:17B,11,B,17,B,7,7,20
150,10B:3B,10,B,3,B,7,7,20
151,1B:4A,1,B,4,A,7,6,20
152,18A:17B,18,A,17,B,6,7,20
153,16B:13A,16,B,13,A,7,6,20
154,10B:11B,10,B,11,B,6,6,20
155,17A:16B,17,A,16,B,6,7,20
156,8B:15B,8,B,15,B,7,7,20
157,15B:12A,15,B,12,A,7,6,20
158,7B:18A,7,B,18,A,6,5,20
159,1B:4B,1,B,4,B,5,5,20
160,5A:7B,5,A,7,B,5,6,20
161,18B:2B,18,B,2,B,6,6,20
162,5A:17A,5,A,17,A,6,6,20
163,8B:6B,8,B,6,B,6,6,20
164,0B:0B,0,B,0,B,6,6,20
165,11B:3B,11,B,3,B,6,6,20
166,10B:12B,10,B,12,B,6,6,20
167,13B:10B,13,B,10,B,6,6,20
168,8B:3B,8,B,3,B,6,6,20
169,3B:18B,3,B,18,B,6,6,20
170,5A:17A,5,A,17,A,6,6,20
171,8B:11B,8,B,11,B,6,6,20
172,12B:12B,12,B,12,B,6,6,20
173,15B:13B,15,B,13,B,6,6,20
174,11B:17A,11,B,17,A,6,5,20
175,9A:11B,9,A,11,B,5,6,20
176,11A:15B,11,A,15,B,6,7,20
177,5A:9A,5,A,9,A,7,7,20
178,11A:12B,11,A,12,B,7,8,20
179,14B:3B,14,B,3,B,8,8,20
180,14B:14B,14,B,14,B,8,8,20
181,15A:5A,15,A,5,A,8,8,20
182,2B:16A,2,B,16,A,8,7,20
183,8B:10B,8,B,10,B,7,7,20
184,16B:19A,16,B,19,A,7,6,20
185,13B:1B,13,B,1,B,6,6,20
186,3B:0B,3,B,0,B,6,6,20
187,16B:4B,16,B,4,B,6,6,20
188,9A:19B,9,A,19,B,6,7,20
189,8B:2B,8,B,2,B,7,7,20
190,5A:11A,5,A,11,A,7,7,20
191,1B:1B,1,B,1,B,7,7,20
192,14B:12A,14,B,12,A,7,6,20
193,12B:16B,12,B,16,B,6,6,20
194,5A:19A,5,A,19,A,6,6,20
195,1B:5A,1,B,5,A,6,5,20
196,12B:14B,12,B,14,B,5,5,20
197,0B:16B,0,B,16,B,5,5,20
198,5B:1B,5,B,1,B,5,5,20
199,15A:16B,15,A,16,B,5,6,20
200,10B:7A,10,B,7,A,6,5,20
201,12B:1B,12,B,1,B,5,5,20
202,7B:0B,7,B,0,B,5,5,20
203,19A:2B,19,A,2,B,5,6,20
204,19A:12B,19,A,12,B,6,7,20
205,7B:12A,7,B,12,A,7,6,20
206,8B:6B,8,B,6,B,6,6,20
207,10B:2A,10,B,2,A,6,5,20
208,18B:17B,18,B,17,B,5,5,20
209,5B:17B,5,B,17,B,5,5,20
210,18B:11A,18,B,11,A,5,4,20
211,6B:8B,6,B,8,B,4,4,20
212,4B:6B,4,B,6,B,4,4,20
213,9A:12B,9,A,12,B,4,5,20
214,11B:8B,11,B,8,B,5,5,20
215,3B:16A,3,B,16,A,5,4,20
216,2B:2B,2,B,2,B,4,4,20
217,10B:10B,10,B,10,B,4,4,20
218,18B:16B,18,B,16,B,4,4,20
219,19A:17B,19,A,17,B,4,5,20
220,16B:18B,16,B,18,B,5,5,20
221,5B:14B,5,B,14,B,5,5,20
222,19A:18B,19,A,18,B,5,6,20
223,9A:7B,9,A,7,B,6,7,20
224,15A:14B,15,A,14,B,7,8,20
225,13B:18A,13,B,18,A,8,7,20
226,17A:15A,17,A,15,A,7,7,20
227,2B:2B,2,B,2,B,7,7,20
228,7A:7A,7,A,7,A,7,7,20
229,13B:7A,13,B,7,A,7,6,20
230,16B:13B,16,B,13,B,6,6,20
231,19A:16B,19,A,16,B,6,7,20
232,10B:8B,10,B,8,B,7,7,20
233,4B:2B,4,B,2,B,7,7,20
234,7B:10B,7,B,10,B,7,7,20
235,1B:5B,1,B,5,B,7,7,20
236,9A:11B,9,A,11,B,7,8,20
237,4B:18B,4,B,18,B,8,8,20
238,5B:6B,5,B,6,B,8,8,20
239,9A:6B,9,A,6,B,8,9,20
240,4B:7B,4,B,7,B,9,9,20
241,17A:6A,17,A,6,A,9,9,20
242,4B:7B,4,B,7,B,9,9,20
243,16A:11A,16,A,11,A,9,9,20
244,3B:3B,3,B,3,B,9,9,20
245,2B:2B,2,B,2,B,9,9,20
246,13B:15A,13,B,15,A,9,8,20
247,12A:17A,12,A,17,A,8,8,20
248,19A:15B,19,A,15,B,8,9,20
249,7B:10B,7,B,10,B,9,9,20
250,9A:18B,9,A,18,B,9,10,20
251,17A:15A,17,A,15,A,10,10,20
252,3B:16A,3,B,16,A,10,9,20
253,5B:7B,5,B,7,B,9,9,20
254,15A:4B,15,A,4,B,9,10,20
255,1B:13B,1,B,13,B,10,10,20
256,9A:17A,9,A,17,A,10,10,20
257,0B:11A,0,B,11,A,10,9,20
258,7B:5B,7,B,5,B,9,9,20
259,9A:3B,9,A,3,B,9,10,20
260,13B:14A,13,B,14,A,10,9,20
261,6A:0B,6,A,0,B,9,10,20
262,0A:6A,0,A,6,A,10,10,20
263,7B:3A,7,B,3,A,10,9,20
264,6A:19A,6,A,19,A,9,9,20
265,17A:5B,17,A,5,B,9,10,20
266,10B:7B,10,B,7,B,10,10,20
267,5A:19A,5,A,19,A,10,10,20
268,6A:5A,6,A,5,A,10,10,20
269,9A:6A,9,A,6,A,10,10,20
270,8B:11B,8,B,11,B,10,10,20
271,7B:12A,7,B,12,A,10,9,20
272,5A:5A,5,A,5,A,9,9,20
273,11B:18A,11,B,18,A,9,8,20
274,13B:3B,13,B,3,B,8,8,20
275,14B:7B,14,B,7,B,8,8,20
276,11B:12B,11,B,12,B,8,8,20
277,3B:4A,3,B,4,A,8,7,20
278,9A:0A,9,A,0,A,7,7,20
279,3B:15A,3,B,15,A,7,6,20
280,2B:16B,2,B,16,B,6,6,20
281,10B:10B,10,B,10,B,6,6,20
282,15B:9A,15,B,9,A,6,5,20
283,5A:18B,5,A,18,B,5,6,20
284,0A:3B,0,A,3,B,6,7,20
285,13B:1B,13,B,1,B,7,7,20
286,4B:8B,4,B,8,B,7,7,20
287,9B:3A,9,B,3,A,7,6,20
288,8B:10B,8,B,10,B,6,6,20
289,5A:11B,5,A,11,B,6,7,20
290,11A:8B,11,A,8,B,7,8,20
291,6A:13B,6,A,13,B,8,9,20
292,2B:19A,2,B,19,A,9,8,20
293,3B:18A,3,B,18,A,8,7,20
294,12B:17A,12,B,17,A,7,6,20
295,3B:9B,3,B,9,B,6,6,20
296,7B:16B,7,B,16,B,6,6,20
297,9B:14B,9,B,14,B,6,6,20
298,17B:12B,17,B,12,B,6,6,20
299,12B:14B,12,B,14,B,6,6,20
300,12B:4B,12,B,4,B,6,6,20
301,17B:10B,17,B,10,B,6,6,20
302,8A:19B,8,A,19,B,6,7,20
303,11A:2B,11,A,2,B,7,8,20
304,1B:10B,1,B,10,B,8,8,20
305,4B:10B,4,B,10,B,8,8,20
306,13A:8A,13,A,8,A,8,8,20
307,12B:12B,12,B,12,B,8,8,20
308,5A:14B,5,A,14,B,8,9,20
309,15B:11A,15,B,11,A,9,8,20
310,14A:16B,14,A,16,B,8,9,20
311,19A:13A,19,A,13,A,9,9,20
312,3B:0A,3,B,0,A,9,8,20
313,2A:7B,2,A,7,B,8,9,20
314,13A:2A,13,A,2,A,9,9,20
315,4B:12B,4,B,12,B,9,9,20
316,2A:2A,2,A,2,A,9,9,20
317,18B:15B,18,B,15,B,9,9,20
318,10B:0B,10,B,0,B,9,9,20
319,15B:16A,15,B,16,A,9,8,20
320,15B:2A,15,B,2,A,8,7,20
321,2B:19A,2,B,19,A,7,6,20
322,3B:12B,3,B,12,B,6,6,20
323,6A:7A,6,A,7,A,6,6,20
324,14A:14A,14,A,14,A,6,6,20
325,12B:4B,12,B,4,B,6,6,20
326,10B:5A,10,B,5,A,6,5,20
327,0B:11B,0,B,11,B,5,5,20
328,17B:10B,17,B,10,B,5,5,20
329,17B:14A,17,B,14,A,5,4,20
330,19B:17B,19,B,17,B,4,4,20
331,18B:17B,18,B,17,B,4,4,20
332,8A:17B,8,A,17,B,4,5,20
333,3B:19B,3,B,19,B,5,5,20
334,9B:18B,9,B,18,B,5,5,20
335,8A:17A,8,A,17,A,5,5,20
336,6A:11B,6,A,11,B,5,6,20
337,9B:7A,9,B,7,A,6,5,20
338,16B:14B,16,B,14,B,5,5,20
339,6A:13A,6,A,13,A,5,5,20
340,5B:9B,5,B,9,B,5,5,20
341,0B:16B,0,B,16,B,5,5,20
342,16B:4B,16,B,4,B,5,5,20
343,6A:15B,6,A,15,B,5,6,20
344,10B:15A,10,B,15,A,6,5,20
345,18B:15B,18,B,15,B,5,5,20
346,5B:13A,5,B,13,A,5,4,20
347,15B:19B,15,B,19,B,4,4,20
348,4B:0B,4,B,0,B,4,4,20
349,10B:6A,10,B,6,A,4,3,20
350,8A:17A,8,A,17,A,3,3,20
351,8A:7B,8,A,7,B,3,4,20
352,3B:12B,3,B,12,B,4,4,20
353,16B:7A,16,B,7,A,4,3,20
354,5B:13B,5,B,13,B,3,3,20
355,12B:16B,12,B,16,B,3,3,20
356,15B:19B,15,B,19,B,3,3,20
357,16B:8A,16,B,8,A,3,2,20
358,5B:17A,5,B,17,A,2,1,20
359,16B:13B,16,B,13,B,1,1,20
360,3B:2B,3,B,2,B,1,1,20
361,3B:9B,3,B,9,B,1,1,20
362,2B:14B,2,B,14,B,1,1,20
363,12B:8B,12,B,8,B,1,1,20
364,14B:15B,14,B,15,B,1,1,20
365,3B:0B,3,B,0,B,1,1,20
366,3B:17B,3,B,17,B,1,1,20
367,0B:3B,0,B,3,B,1,1,20
368,5B:4B,5,B,4,B,1,1,20
369,14B:0B,14,B,0,B,1,1,20
370,4B:4B,4,B,4,B,1,1,20
371,0B:6B,0,B,6,B,1,1,20
372,6B:9B,6,B,9,B,1,1,20
373,15B:15B,15,B,15,B,1,1,20
374,19B:14B,19,B,14,B,1,1,20
375,13B:1B,13,B,1,B,1,1,20
376,6B:4B,6,B,4,B,1,1,20
377,1B:12B,1,B,12,B,1,1,20
378,1B:15B,1,B,15,B,1,1,20
379,3B:8B,3,B,8,B,1,1,20
380,16B:0B,16,B,0,B,1,1,20
381,2B:7B,2,B,7,B,1,1,20
382,7B:14B,7,B,14,B,1,1,20
383,4B:1B,4,B,1,B,1,1,20
384,3B:3B,3,B,3,B,1,1,20
385,10B:6B,10,B,6,B,1,1,20
386,9B:9B,9,B,9,B,1,1,20
387,18B:5B,18,B,5,B,1,1,20
388,12B:1B,12,B,1,B,1,1,20
389,14B:17B,14,B,17,B,1,1,20
390,10B:8B,10,B,8,B,1,1,20
391,9B:9B,9,B,9,B,1,1,20
392,3B:1B,3,B,1,B,1,1,20
393,17B:6B,17,B,6,B,1,1,20
394,19B:7B,19,B,7,B,1,1,20
395,12B:10B,12,B,10,B,1,1,20
396,0B:8B,0,B,8,B,1,1,20
397,11A:12B,11,A,12,B,1,2,20
398,15B:0B,15,B,0,B,2,2,20
399,19B:18B,19,B,18,B,2,2,20
400,15B:15B,15,B,15,B,2,2,20
401,13B:4B,13,B,4,B,2,2,20
402,7B:2B,7,B,2,B,2,2,20
403,4B:15B,4,B,15,B,2,2,20
404,1B:19B,1,B,19,B,2,2,20
405,6B:1B,6,B,1,B,2,2,20
406,1B:4B,1,B,4,B,2,2,20
407,14B:3B,14,B,3,B,2,2,20
408,2B:7B,2,B,7,B,2,2,20
409,6B:17B,6,B,17,B,2,2,20
410,15B:11A,15,B,11,A,2,1,20
411,16B:14B,16,B,14,B,1,1,20
412,14B:0B,14,B,0,B,1,1,20
413,13B:11B,13,B,11,B,1,1,20
414,14B:8B,14,B,8,B,1,1,20
415,17B:15B,17,B,15,B,1,1,20
416,14B:17B,14,B,17,B,1,1,20
417,5B:15B,5,B,15,B,1,1,20
418,3B:5B,3,B,5,B,1,1,20
419,10B:10B,10,B,10,B,1,1,20
420,14B:8B,14,B,8,B,1,1,20
421,17B:19B,17,B,19,B,1,1,20
422,18B:17B,18,B,17,B,1,1,20
423,3B:16B,3,B,16,B,1,1,20
424,3B:9B,3,B,9,B,1,1,20
425,16B:17B,16,B,17,B,1,1,20
426,7B:0B,7,B,0,B,1,1,20
427,15B:16B,15,B,16,B,1,1,20
428,7B:5B,7,B,5,B,1,1,20
429,17B:19B,17,B,19,B,1,1,20
430,17B:19B,17,B,19,B,1,1,20
431,4B:2B,4,B,2,B,1,1,20
432,13B:17B,13,B,17,B,1,1,20
433,16B:6B,16,B,6,B,1,1,20
434,10B:15B,10,B,15,B,1,1,20
435,15B:4B,15,B,4,B,1,1,20
436,12A:10B,12,A,10,B,1,2,20
437,8B:10A,8,B,10,A,2,1,20
438,2B:16B,2,B,16,B,1,1,20
439,13B:1B,13,B,1,B,1,1,20
440,16B:4B,16,B,4,B,1,1,20
441,3B:1B,3,B,1,B,1,1,20
442,4B:15B,4,B,15,B,1,1,20
443,3B:1B,3,B,1,B,1,1,20
444,11B:12A,11,B,12,A,1,0,20
