step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:11A,19,B,11,A,18,17,20
1,12A:10A,12,A,10,A,17,17,20
2,12A:8A,12,A,8,A,17,17,20
3,11B:14A,11,B,14,A,17,16,20
4,2A:0A,2,A,0,A,16,16,20
5,18B:14B,18,B,14,B,16,16,20
6,11B:14B,11,B,14,B,16,16,20
7,18B:0A,18,B,0,A,16,15,20
8,18B:5A,18,B,5,A,15,14,20
9,7A:12A,7,A,12,A,14,14,20
10,1A:6A,1,A,6,A,14,14,20
11,4A:0B,4,A,0,B,14,15,20
12,12A:14B,12,A,14,B,15,16,20
13,6A:15A,6,A,15,A,16,16,20
14,4A:13A,4,A,13,A,16,16,20
15,14A:8A,14,A,8,A,16,16,20
16,14A:14A,14,A,14,A,16,16,20
17,9A:5B,9,A,5,B,16,17,20
18,2A:15A,2,A,15,A,17,17,20
19,5A:3A,5,A,3,A,17,17,20
20,5A:18B,5,A,18,B,17,18,20
21,5A:14A,5,A,14,A,18,18,20
22,5A:12A,5,A,12,A,18,18,20
23,0A:8A,0,A,8,A,18,18,20
24,15A:16A,15,A,16,A,18,18,20
25,4A:3A,4,A,3,A,18,18,20
26,0A:3A,0,A,3,A,18,18,20
27,14A:6A,14,A,6,A,18,18,20
28,7A:10A,7,A,10,A,18,18,20
29,4A:16A,4,A,16,A,18,18,20
30,3A:18A,3,A,18,A,18,18,20
31,19B:19B,19,B,19,B,18,18,20
32,0A:1A,0,A,1,A,18,18,20
33,14A:14A,14,A,14,A,18,18,20
34,8A:10A,8,A,10,A,18,18,20
35,10A:14A,10,A,14,A,18,18,20
36,11B:1A,11,B,1,A,18,17,20
37,0A:2A,0,A,2,A,17,17,20
38,12A:9A,12,A,9,A,17,17,20
39,15A:12A,15,A,12,A,17,17,20
40,13A:4A,13,A,4,A,17,17,20
41,16A:5A,16,A,5,A,17,17,20
42,16A:5A,16,A,5,A,17,17,20
43,18A:10A,18,A,10,A,17,17,20
44,19B:10A,19,B,10,A,17,16,20
45,10B:18A,10,B,18,A,16,15,20
46,9A:9A,9,A,9,A,15,15,20
47,13A:13A,13,A,13,A,15,15,20
48,4A:18B,4,A,18,B,15,16,20
49,11B:9A,11,B,9,A,16,15,20
50,9B:9B,9,B,9,B,15,15,20
51,12A:16A,12,A,16,A,15,15,20
52,14A:4A,14,A,4,A,15,15,20
53,19B:10B,19,B,10,B,15,15,20
54,0A:9B,0,A,9,B,15,16,20
55,15A:2A,15,A,2,A,16,16,20
56,7A:3A,7,A,3,A,16,16,20
57,10B:2A,10,B,2,A,16,15,20
58,16A:11B,16,A,11,B,15,16,20
59,2B:19B,2,B,19,B,16,16,20
60,9A:4A,9,A,4,A,16,16,20
61,16A:15A,16,A,15,A,16,16,20
62,19B:19B,19,B,19,B,16,16,20
63,3A:13A,3,A,13,A,16,16,20
64,0A:7A,0,A,7,A,16,16,20
65,16A:6A,16,A,6,A,16,16,20
66,15A:2B,15,A,2,B,16,17,20
67,8A:7A,8,A,7,A,17,17,20
68,9A:18A,9,A,18,A,17,17,20
69,5A:5A,5,A,5,A,17,17,20
70,6A:4A,6,A,4,A,17,17,20
71,13A:8A,13,A,8,A,17,17,20
72,5A:15A,5,A,15,A,17,17,20
73,5A:14A,5,A,14,A,17,17,20
74,7A:0A,7,A,0,A,17,17,20
75,10B:5A,10,B,5,A,17,16,20
76,7A:10B,7,A,10,B,16,17,20
77,0A:1B,0,A,1,B,17,18,20
78,9A:3A,9,A,3,A,18,18,20
79,12A:11A,12,A,11,A,18,18,20
80,18A:16A,18,A,16,A,18,18,20
81,7A:9A,7,A,9,A,18,18,20
82,14A:1A,14,A,1,A,18,18,20
83,5B:15A,5,B,15,A,18,17,20
84,1A:13A,1,A,13,A,17,17,20
85,16A:12A,16,A,12,A,17,17,20
86,13A:11A,13,A,11,A,17,17,20
87,17A:19B,17,A,19,B,17,18,20
88,16A:19A,16,A,19,A,18,18,20
89,13A:8A,13,A,8,A,18,18,20
90,5B:16A,5,B,16,A,18,17,20
91,5B:17A,5,B,17,A,17,16,20
92,16B:0A,16,B,0,A,16,15,20
93,5B:11A,5,B,11,A,15,14,20
94,0B:18A,0,B,18,A,14,13,20
95,15B:17B,15,B,17,B,13,13,20
96,16B:14A,16,B,14,A,13,12,20
97,0B:10A,0,B,10,A,12,11,20
98,16B:19A,16,B,19,A,11,10,20
99,16B:11B,16,B,11,B,10,10,20
100,0B:9A,0,B,9,A,10,9,20
101,11B:8A,11,B,8,A,9,8,20
102,11B:6A,11,B,6,A,8,7,20
103,10B:11B,10,B,11,B,7,7,20
104,9B:8B,9,B,8,B,7,7,20
105,15B:18B,15,B,18,B,7,7,20
106,6B:17B,6,B,17,B,7,7,20
107,10B:12A,10,B,12,A,7,6,20
108,11B:6B,11,B,6,B,6,6,20
109,12B:9B,12,B,9,B,6,6,20
110,0B:5B,0,B,5,B,6,6,20
111,9B:19B,9,B,19,B,6,6,20
112,13A:9B,13,A,9,B,6,7,20
113,2A:5B,2,A,5,B,7,8,20
114,1A:6B,1,A,6,B,8,9,20
115,4A:7A,4,A,7,A,9,9,20
116,8B:9A,8,B,9,A,9,8,20
117,10B:0B,10,B,0,B,8,8,20
118,1A:13A,1,A,13,A,8,8,20
119,19B:14B,19,B,14,B,8,8,20
120,12B:5A,12,B,5,A,8,7,20
121,2A:10B,2,A,10,B,7,8,20
122,10A:16B,10,A,16,B,8,9,20
123,0B:13A,0,B,13,A,9,8,20
124,9B:19B,9,B,19,B,8,8,20
125,18B:0B,18,B,0,B,8,8,20
126,2A:8B,2,A,8,B,8,9,20
127,7A:6A,7,A,6,A,9,9,20
128,4A:18B,4,A,18,B,9,10,20
129,12B:12B,12,B,12,B,10,10,20
130,14B:3A,14,B,3,A,10,9,20
