step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:2A,15,A,2,A,18,18,20
1,7A:4A,7,A,4,A,18,18,20
2,15A:3A,15,A,3,A,18,18,20
3,14A:12A,14,A,12,A,18,18,20
4,16A:17A,16,A,17,A,18,18,20
5,12A:5A,12,A,5,A,18,18,20
6,18B:14A,18,B,14,A,18,17,20
7,1A:6A,1,A,6,A,17,17,20
8,7A:19B,7,A,19,B,17,18,20
9,8A:0A,8,A,0,A,18,18,20
10,4A:5A,4,A,5,A,18,18,20
11,19A:15A,19,A,15,A,18,18,20
12,4A:14B,4,A,14,B,18,19,20
13,9A:17A,9,A,17,A,19,19,20
14,0A:9A,0,A,9,A,19,19,20
15,13A:7A,13,A,7,A,19,19,20
16,17A:1A,17,A,1,A,19,19,20
17,8A:6A,8,A,6,A,19,19,20
18,2A:2A,2,A,2,A,19,19,20
19,18B:6A,18,B,6,A,19,18,20
20,14A:7A,14,A,7,A,18,18,20
21,11A:2A,11,A,2,A,18,18,20
22,10A:2A,10,A,2,A,18,18,20
23,19A:13A,19,A,13,A,18,18,20
24,16A:10A,16,A,10,A,18,18,20
25,19A:15A,19,A,15,A,18,18,20
26,15A:3A,15,A,3,A,18,18,20
27,18B:6B,18,B,6,B,18,18,20
28,9A:10A,9,A,10,A,18,18,20
29,0A:8A,0,A,8,A,18,18,20
30,0A:3A,0,A,3,A,18,18,20
31,6B:8A,6,B,8,A,18,17,20
32,2A:14A,2,A,14,A,17,17,20
33,5A:17A,5,A,17,A,17,17,20
34,2A:14A,2,A,14,A,17,17,20
35,9A:2A,9,A,2,A,17,17,20
36,1A:6B,1,A,6,B,17,18,20
37,16A:19A,16,A,19,A,18,18,20
38,13A:4A,13,A,4,A,18,18,20
39,0A:11A,0,A,11,A,18,18,20
40,5A:17A,5,A,17,A,18,18,20
41,7A:19A,7,A,19,A,18,18,20
42,15A:16A,15,A,16,A,18,18,20
43,8B:14A,8,B,14,A,18,17,20
44,13A:1A,13,A,1,A,17,17,20
45,13A:14B,13,A,14,B,17,18,20
46,7A:16A,7,A,16,A,18,18,20
47,18B:3A,18,B,3,A,18,17,20
48,17A:7A,17,A,7,A,17,17,20
49,8B:15A,8,B,15,A,17,16,20
50,8B:14A,8,B,14,A,16,15,20
51,10A:7A,10,A,7,A,15,15,20
52,15B:3B,15,B,3,B,15,15,20
53,14B:11A,14,B,11,A,15,14,20
54,4A:9A,4,A,9,A,14,14,20
55,16A:12A,16,A,12,A,14,14,20
56,15B:15B,15,B,15,B,14,14,20
57,11B:19A,11,B,19,A,14,13,20
58,3B:8B,3,B,8,B,13,13,20
59,5A:18B,5,A,18,B,13,14,20
60,13A:12A,13,A,12,A,14,14,20
61,19B:15B,19,B,15,B,14,14,20
62,6A:12A,6,A,12,A,14,14,20
63,17A:2A,17,A,2,A,14,14,20
64,3B:8B,3,B,8,B,14,14,20
65,3B:16A,3,B,16,A,14,13,20
66,11B:18A,11,B,18,A,13,12,20
67,16B:16B,16,B,16,B,12,12,20
68,13A:3B,13,A,3,B,12,13,20
69,19B:11B,19,B,11,B,13,13,20
70,3A:12A,3,A,12,A,13,13,20
71,16B:7A,16,B,7,A,13,12,20
72,3A:15B,3,A,15,B,12,13,20
73,13A:0A,13,A,0,A,13,13,20
74,15A:5A,15,A,5,A,13,13,20
75,17A:1A,17,A,1,A,13,13,20
76,19B:5A,19,B,5,A,13,12,20
77,16B:8B,16,B,8,B,12,12,20
78,18B:11B,18,B,11,B,12,12,20
79,0A:6A,0,A,6,A,12,12,20
80,11B:7B,11,B,7,B,12,12,20
81,9A:13A,9,A,13,A,12,12,20
82,12A:1A,12,A,1,A,12,12,20
83,10A:10A,10,A,10,A,12,12,20
84,19B:12A,19,B,12,A,12,11,20
85,4A:0A,4,A,0,A,11,11,20
86,12B:13A,12,B,13,A,11,10,20
87,3A:4A,3,A,4,A,10,10,20
88,19B:12B,19,B,12,B,10,10,20
89,11B:15A,11,B,15,A,10,9,20
90,19B:15B,19,B,15,B,9,9,20
91,17A:19B,17,A,19,B,9,10,20
92,5B:18B,5,B,18,B,10,10,20
93,7B:19A,7,B,19,A,10,9,20
94,5B:11B,5,B,11,B,9,9,20
95,10A:16B,10,A,16,B,9,10,20
96,8B:13B,8,B,13,B,10,10,20
97,13B:1A,13,B,1,A,10,9,20
98,19B:19B,19,B,19,B,9,9,20
99,11B:5B,11,B,5,B,9,9,20
100,4A:14B,4,A,14,B,9,10,20
101,6A:4A,6,A,4,A,10,10,20
102,11B:4A,11,B,4,A,10,9,20
103,4B:5B,4,B,5,B,9,9,20
104,19B:14A,19,B,14,A,9,8,20
105,9A:8B,9,A,8,B,8,9,20
106,9A:2A,9,A,2,A,9,9,20
107,19B:13B,19,B,13,B,9,9,20
108,14B:11B,14,B,11,B,9,9,20
109,2A:3A,2,A,3,A,9,9,20
110,19B:2A,19,B,2,A,9,8,20
111,13B:4B,13,B,4,B,8,8,20
112,11B:17A,11,B,17,A,8,7,20
113,6A:18B,6,A,18,B,7,8,20
114,1B:6A,1,B,6,A,8,7,20
115,15B:11B,15,B,11,B,7,7,20
116,18A:0A,18,A,0,A,7,7,20
117,16A:0A,16,A,0,A,7,7,20
118,1B:6B,1,B,6,B,7,7,20
119,2B:4B,2,B,4,B,7,7,20
120,16A:10A,16,A,10,A,7,7,20
121,7B:11B,7,B,11,B,7,7,20
122,18A:17B,18,A,17,B,7,8,20
123,18A:11B,18,A,11,B,8,9,20
124,4B:3A,4,B,3,A,9,8,20
125,8A:9A,8,A,9,A,8,8,20
