step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:7B,4,B,7,B,2,2,15
1,4B:6B,4,B,6,B,2,2,15
2,3B:4B,3,B,4,B,2,2,15
3,14B:3B,14,B,3,B,2,2,15
4,4B:12B,4,B,12,B,2,2,15
5,8B:0A,8,B,0,A,2,1,15
6,5B:6B,5,B,6,B,1,1,15
7,1A:3B,1,A,3,B,1,2,15
8,10B:6B,10,B,6,B,2,2,15
9,13B:14B,13,B,14,B,2,2,15
10,13B:14B,13,B,14,B,2,2,15
11,14B:13B,14,B,13,B,2,2,15
12,10B:11B,10,B,11,B,2,2,15
13,12B:6B,12,B,6,B,2,2,15
14,13B:12B,13,B,12,B,2,2,15
15,6B:10B,6,B,10,B,2,2,15
16,3A:9B,3,A,9,B,2,3,15
17,7B:8B,7,B,8,B,3,3,15
18,6B:10B,6,B,10,B,3,3,15
19,8B:5B,8,B,5,B,3,3,15
20,3A:6B,3,A,6,B,3,4,15
21,9A:8B,9,A,8,B,4,5,15
22,1A:13B,1,A,13,B,5,6,15
23,11B:14B,11,B,14,B,6,6,15
24,3A:14B,3,A,14,B,6,7,15
25,14A:4B,14,A,4,B,7,8,15
26,12B:7B,12,B,7,B,8,8,15
27,14A:12B,14,A,12,B,8,9,15
28,1A:8A,1,A,8,A,9,9,15
29,1A:2B,1,A,2,B,9,10,15
30,0B:3A,0,B,3,A,10,9,15
31,6A:11B,6,A,11,B,9,10,15
32,14A:3B,14,A,3,B,10,11,15
33,14A:11A,14,A,11,A,11,11,15
34,0B:12A,0,B,12,A,11,10,15
35,10B:0B,10,B,0,B,10,10,15
36,11A:7B,11,A,7,B,10,11,15
37,1A:8A,1,A,8,A,11,11,15
38,1A:1A,1,A,1,A,11,11,15
39,9A:11A,9,A,11,A,11,11,15
40,10B:9A,10,B,9,A,11,10,15
41,8A:5B,8,A,5,B,10,11,15
42,14A:8A,14,A,8,A,11,11,15
43,9B:8A,9,B,8,A,11,10,15
44,5A:10B,5,A,10,B,10,11,15
45,0B:0B,0,B,0,B,11,11,15
46,8B:13A,8,B,13,A,11,10,15
47,7A:12B,7,A,12,B,10,11,15
48,2A:9B,2,A,9,B,11,12,15
49,8B:4A,8,B,4,A,12,11,15
50,3A:12A,3,A,12,A,11,11,15
51,13B:13B,13,B,13,B,11,11,15
52,2A:3A,2,A,3,A,11,11,15
53,10A:10A,10,A,10,A,11,11,15
54,12A:2A,12,A,2,A,11,11,15
55,9A:5A,9,A,5,A,11,11,15
56,3A:13B,3,A,13,B,11,12,15
57,12A:9A,12,A,9,A,12,12,15
58,11A:4B,11,A,4,B,12,13,15
59,9A:7A,9,A,7,A,13,13,15
60,2A:7A,2,A,7,A,13,13,15
61,1A:9A,1,A,9,A,13,13,15
62,10A:13A,10,A,13,A,13,13,15
63,14A:12A,14,A,12,A,13,13,15
64,12A:13A,12,A,13,A,13,13,15
65,7A:0B,7,A,0,B,13,14,15
66,0A:2A,0,A,2,A,14,14,15
67,9A:14A,9,A,14,A,14,14,15
68,8B:1A,8,B,1,A,14,13,15
69,5A:10A,5,A,10,A,13,13,15
70,10A:0A,10,A,0,A,13,13,15
71,10A:12A,10,A,12,A,13,13,15
72,5A:5A,5,A,5,A,13,13,15
73,13A:1B,13,A,1,B,13,14,15
74,5A:3A,5,A,3,A,14,14,15
75,14A:6A,14,A,6,A,14,14,15
76,6A:5A,6,A,5,A,14,14,15
77,3A:12A,3,A,12,A,14,14,15
78,7A:7A,7,A,7,A,14,14,15
79,12A:13A,12,A,13,A,14,14,15
80,3A:10A,3,A,10,A,14,14,15
81,3A:9A,3,A,9,A,14,14,15
82,1A:9A,1,A,9,A,14,14,15
83,6A:3A,6,A,3,A,14,14,15
84,10A:7A,10,A,7,A,14,14,15
85,3A:2A,3,A,2,A,14,14,15
86,12A:13A,12,A,13,A,14,14,15
87,11A:10A,11,A,10,A,14,14,15
88,2A:2A,2,A,2,A,14,14,15
89,7A:12A,7,A,12,A,14,14,15
90,4A:3A,4,A,3,A,14,14,15
91,2A:2A,2,A,2,A,14,14,15
92,11A:14A,11,A,14,A,14,14,15
93,3A:4A,3,A,4,A,14,14,15
94,6A:10A,6,A,10,A,14,14,15
95,14A:6A,14,A,6,A,14,14,15
96,8B:7A,8,B,7,A,14,13,15
97,11A:1A,11,A,1,A,13,13,15
98,4A:5A,4,A,5,A,13,13,15
99,12A:12A,12,A,12,A,13,13,15
100,6A:2A,6,A,2,A,13,13,15
101,3A:11A,3,A,11,A,13,13,15
102,9A:12A,9,A,12,A,13,13,15
103,1A:3A,1,A,3,A,13,13,15
104,6A:11A,6,A,11,A,13,13,15
105,1A:9A,1,A,9,A,13,13,15
106,4A:14A,4,A,14,A,13,13,15
107,6A:10A,6,A,10,A,13,13,15
108,0A:13A,0,A,13,A,13,13,15
109,7B:12A,7,B,12,A,13,12,15
