step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:11B,5,B,11,B,2,2,15
1,4B:13B,4,B,13,B,2,2,15
2,8B:3B,8,B,3,B,2,2,15
3,11B:14B,11,B,14,B,2,2,15
4,13B:10B,13,B,10,B,2,2,15
5,13B:4B,13,B,4,B,2,2,15
6,13B:4B,13,B,4,B,2,2,15
7,8B:8B,8,B,8,B,2,2,15
8,11B:0A,11,B,0,A,2,1,15
9,3B:10B,3,B,10,B,1,1,15
10,12B:0B,12,B,0,B,1,1,15
11,10B:11B,10,B,11,B,1,1,15
12,2B:13B,2,B,13,B,1,1,15
13,1A:7B,1,A,7,B,1,2,15
14,0B:13B,0,B,13,B,2,2,15
15,4B:1A,4,B,1,A,2,1,15
16,8B:9B,8,B,9,B,1,1,15
17,5B:3B,5,B,3,B,1,1,15
18,4B:12B,4,B,12,B,1,1,15
19,13B:8B,13,B,8,B,1,1,15
20,10B:8B,10,B,8,B,1,1,15
21,0B:6B,0,B,6,B,1,1,15
22,1B:12B,1,B,12,B,1,1,15
23,14B:14B,14,B,14,B,1,1,15
24,9B:11B,9,B,11,B,1,1,15
25,13B:4B,13,B,4,B,1,1,15
26,14B:14B,14,B,14,B,1,1,15
27,8B:8B,8,B,8,B,1,1,15
28,5B:9B,5,B,9,B,1,1,15
29,3B:2B,3,B,2,B,1,1,15
30,4B:9B,4,B,9,B,1,1,15
31,10B:2B,10,B,2,B,1,1,15
32,7A:9B,7,A,9,B,1,2,15
33,9A:4B,9,A,4,B,2,3,15
34,1B:2B,1,B,2,B,3,3,15
35,1B:3B,1,B,3,B,3,3,15
36,3B:3B,3,B,3,B,3,3,15
37,5B:14B,5,B,14,B,3,3,15
38,4A:0B,4,A,0,B,3,4,15
39,0A:6B,0,A,6,B,4,5,15
40,14B:7A,14,B,7,A,5,4,15
41,8B:11B,8,B,11,B,4,4,15
42,9A:1B,9,A,1,B,4,5,15
43,9A:5B,9,A,5,B,5,6,15
44,6A:11B,6,A,11,B,6,7,15
45,7B:8B,7,B,8,B,7,7,15
46,5A:3B,5,A,3,B,7,8,15
47,8B:12B,8,B,12,B,8,8,15
48,0A:0A,0,A,0,A,8,8,15
49,3A:9A,3,A,9,A,8,8,15
50,11A:3A,11,A,3,A,8,8,15
51,2B:14B,2,B,14,B,8,8,15
52,11A:9A,11,A,9,A,8,8,15
53,2B:11A,2,B,11,A,8,7,15
54,10B:1A,10,B,1,A,7,6,15
55,11B:13B,11,B,13,B,6,6,15
56,12B:3A,12,B,3,A,6,5,15
57,3B:2B,3,B,2,B,5,5,15
58,5A:14B,5,A,14,B,5,6,15
59,9A:14A,9,A,14,A,6,6,15
60,7B:14A,7,B,14,A,6,5,15
61,0A:10B,0,A,10,B,5,6,15
62,6A:4A,6,A,4,A,6,6,15
63,9A:6A,9,A,6,A,6,6,15
64,13B:14B,13,B,14,B,6,6,15
65,13B:9A,13,B,9,A,6,5,15
66,3B:8B,3,B,8,B,5,5,15
67,10A:3B,10,A,3,B,5,6,15
68,3A:4A,3,A,4,A,6,6,15
69,14B:4A,14,B,4,A,6,5,15
70,2B:9B,2,B,9,B,5,5,15
71,5A:8B,5,A,8,B,5,6,15
72,5A:4B,5,A,4,B,6,7,15
73,10A:3A,10,A,3,A,7,7,15
74,4A:12B,4,A,12,B,7,8,15
75,5A:14B,5,A,14,B,8,9,15
76,12A:4A,12,A,4,A,9,9,15
77,6A:6A,6,A,6,A,9,9,15
78,7B:4A,7,B,4,A,9,8,15
79,9B:2B,9,B,2,B,8,8,15
80,3A:9B,3,A,9,B,8,9,15
81,4B:9A,4,B,9,A,9,8,15
82,6A:3A,6,A,3,A,8,8,15
83,2B:8A,2,B,8,A,8,7,15
84,12A:7B,12,A,7,B,7,8,15
85,14A:3A,14,A,3,A,8,8,15
86,2B:10A,2,B,10,A,8,7,15
87,3A:1B,3,A,1,B,7,8,15
88,1A:8B,1,A,8,B,8,9,15
89,6A:11B,6,A,11,B,9,10,15
90,14A:0A,14,A,0,A,10,10,15
91,3A:8A,3,A,8,A,10,10,15
92,1A:4B,1,A,4,B,10,11,15
93,0A:3A,0,A,3,A,11,11,15
94,5A:6A,5,A,6,A,11,11,15
95,8A:10B,8,A,10,B,11,12,15
96,1A:12A,1,A,12,A,12,12,15
97,10A:5A,10,A,5,A,12,12,15
98,1A:13B,1,A,13,B,12,13,15
99,5A:3A,5,A,3,A,13,13,15
100,3A:2B,3,A,2,B,13,14,15
101,10A:6A,10,A,6,A,14,14,15
102,0A:2A,0,A,2,A,14,14,15
103,12A:10A,12,A,10,A,14,14,15
104,0A:0A,0,A,0,A,14,14,15
105,8A:5A,8,A,5,A,14,14,15
106,7A:6A,7,A,6,A,14,14,15
107,10A:9B,10,A,9,B,14,15,15
