step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,13B:4B,13,B,4,B,6,6,15
61,10A:1A,10,A,1,A,6,6,15
62,13B:9A,13,B,9,A,6,5,15
63,0B:2A,0,B,2,A,5,4,15
64,6A:9B,6,A,9,B,4,5,15
65,3B:0B,3,B,0,B,5,5,15
66,11A:13B,11,A,13,B,5,6,15
67,12B:14B,12,B,14,B,6,6,15
68,3B:9A,3,B,9,A,6,5,15
69,10A:12B,10,A,12,B,5,6,15
70,9B:11A,9,B,11,A,6,5,15
71,4B:1A,4,B,1,A,5,4,15
72,13A:13A,13,A,13,A,4,4,15
73,13A:12A,13,A,12,A,4,4,15
74,9B:6A,9,B,6,A,4,3,15
75,10A:1B,10,A,1,B,3,4,15
76,8B:4B,8,B,4,B,4,4,15
77,9B:10A,9,B,10,A,4,3,15
78,9B:9B,9,B,9,B,3,3,15
79,4B:10B,4,B,10,B,3,3,15
80,12A:12A,12,A,12,A,3,3,15
81,10B:10B,10,B,10,B,3,3,15
82,0B:0B,0,B,0,B,3,3,15
83,3B:12A,3,B,12,A,3,2,15
84,1A:6B,1,A,6,B,2,3,15
85,8B:12B,8,B,12,B,3,3,15
86,2B:3B,2,B,3,B,3,3,15
87,4B:4B,4,B,4,B,3,3,15
88,13A:4B,13,A,4,B,3,4,15
89,10B:9B,10,B,9,B,4,4,15
90,5B:5B,5,B,5,B,4,4,15
91,8B:5B,8,B,5,B,4,4,15
92,10B:5B,10,B,5,B,4,4,15
93,13A:11B,13,A,11,B,4,5,15
94,1A:13A,1,A,13,A,5,5,15
95,1A:6A,1,A,6,A,5,5,15
96,9B:7B,9,B,7,B,5,5,15
97,8B:8B,8,B,8,B,5,5,15
98,13A:12B,13,A,12,B,5,6,15
99,0B:1A,0,B,1,A,6,5,15
100,14B:13A,14,B,13,A,5,4,15
101,6A:3B,6,A,3,B,4,5,15
102,10B:5B,10,B,5,B,5,5,15
103,9B:11A,9,B,11,A,5,4,15
104,9B:9B,9,B,9,B,4,4,15
105,1B:10B,1,B,10,B,4,4,15
106,10B:8B,10,B,8,B,4,4,15
107,10B:9B,10,B,9,B,4,4,15
108,11B:9B,11,B,9,B,4,4,15
109,7B:6A,7,B,6,A,4,3,15
110,9B:0B,9,B,0,B,3,3,15
111,5B:1B,5,B,1,B,3,3,15
112,2B:10B,2,B,10,B,3,3,15
113,11B:14B,11,B,14,B,3,3,15
114,8B:9B,8,B,9,B,3,3,15
115,10B:7B,10,B,7,B,3,3,15
116,10B:0B,10,B,0,B,3,3,15
117,5B:10B,5,B,10,B,3,3,15
118,5B:10B,5,B,10,B,3,3,15
119,3A:5B,3,A,5,B,3,4,15
120,13B:2B,13,B,2,B,4,4,15
121,5A:10B,5,A,10,B,4,5,15
122,9B:3A,9,B,3,A,5,4,15
123,6B:8B,6,B,8,B,4,4,15
124,12A:7B,12,A,7,B,4,5,15
125,4A:1B,4,A,1,B,5,6,15
126,0B:4A,0,B,4,A,6,5,15
127,0B:4B,0,B,4,B,5,5,15
128,3B:3B,3,B,3,B,5,5,15
129,12A:0B,12,A,0,B,5,6,15
130,6B:5A,6,B,5,A,6,5,15
131,8B:4B,8,B,4,B,5,5,15
132,8B:4B,8,B,4,B,5,5,15
133,0A:2B,0,A,2,B,5,6,15
134,9B:9B,9,B,9,B,6,6,15
135,2A:1A,2,A,1,A,6,6,15
136,1A:3B,1,A,3,B,6,7,15
137,4B:4B,4,B,4,B,7,7,15
138,10A:11B,10,A,11,B,7,8,15
139,3A:2A,3,A,2,A,8,8,15
140,11A:8B,11,A,8,B,8,9,15
141,13B:13B,13,B,13,B,9,9,15
142,2A:2A,2,A,2,A,9,9,15
143,8A:13B,8,A,13,B,9,10,15
144,8A:14B,8,A,14,B,10,11,15
145,2A:2A,2,A,2,A,11,11,15
146,1A:3A,1,A,3,A,11,11,15
147,9B:13A,9,B,13,A,11,10,15
148,5B:8A,5,B,8,A,10,9,15
149,3A:7A,3,A,7,A,9,9,15
150,1A:9B,1,A,9,B,9,10,15
151,13B:10A,13,B,10,A,10,9,15
152,0A:13B,0,A,13,B,9,10,15
153,14A:5B,14,A,5,B,10,11,15
154,4B:5A,4,B,5,A,11,10,15
155,2A:7A,2,A,7,A,10,10,15
156,2A:13A,2,A,13,A,10,10,15
157,1A:13A,1,A,13,A,10,10,15
158,3A:13A,3,A,13,A,10,10,15
159,1A:6B,1,A,6,B,10,11,15
160,1A:12A,1,A,12,A,11,11,15
161,14A:14A,14,A,14,A,11,11,15
162,11A:0A,11,A,0,A,11,11,15
163,5B:11A,5,B,11,A,11,10,15
164,6A:10B,6,A,10,B,10,11,15
165,6A:1A,6,A,1,A,11,11,15
166,14A:5B,14,A,5,B,11,12,15
167,7A:1A,7,A,1,A,12,12,15
168,12A:0A,12,A,0,A,12,12,15
169,7A:4B,7,A,4,B,12,13,15
170,10A:12A,10,A,12,A,13,13,15
171,7A:2A,7,A,2,A,13,13,15
172,10A:1A,10,A,1,A,13,13,15
173,0A:2A,0,A,2,A,13,13,15
174,12A:8B,12,A,8,B,13,14,15
175,9A:3A,9,A,3,A,14,14,15
176,0A:8A,0,A,8,A,14,14,15
177,9A:0A,9,A,0,A,14,14,15
178,14A:3A,14,A,3,A,14,14,15
179,4A:12A,4,A,12,A,14,14,15
180,10A:8A,10,A,8,A,14,14,15
181,12A:7A,12,A,7,A,14,14,15
182,8A:12A,8,A,12,A,14,14,15
183,4A:14A,4,A,14,A,14,14,15
184,10A:13A,10,A,13,A,14,14,15
185,7A:11B,7,A,11,B,14,15,15
