step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:12B,7,B,12,B,2,2,15
1,3B:5B,3,B,5,B,2,2,15
2,3B:12B,3,B,12,B,2,2,15
3,10B:8B,10,B,8,B,2,2,15
4,9B:1A,9,B,1,A,2,1,15
5,13B:3B,13,B,3,B,1,1,15
6,5B:11B,5,B,11,B,1,1,15
7,5B:13B,5,B,13,B,1,1,15
8,7B:5B,7,B,5,B,1,1,15
9,9B:10B,9,B,10,B,1,1,15
10,14B:6B,14,B,6,B,1,1,15
11,1B:8B,1,B,8,B,1,1,15
12,0A:13B,0,A,13,B,1,2,15
13,12B:3B,12,B,3,B,2,2,15
14,1B:11B,1,B,11,B,2,2,15
15,8B:12B,8,B,12,B,2,2,15
16,14B:3B,14,B,3,B,2,2,15
17,4B:1B,4,B,1,B,2,2,15
18,13A:10B,13,A,10,B,2,3,15
19,0A:6B,0,A,6,B,3,4,15
20,0A:13A,0,A,13,A,4,4,15
21,7B:9B,7,B,9,B,4,4,15
22,1B:12B,1,B,12,B,4,4,15
23,6A:8B,6,A,8,B,4,5,15
24,13A:0A,13,A,0,A,5,5,15
25,6A:9B,6,A,9,B,5,6,15
26,0A:12B,0,A,12,B,6,7,15
27,11B:0A,11,B,0,A,7,6,15
28,14B:5B,14,B,5,B,6,6,15
29,9A:0B,9,A,0,B,6,7,15
30,13A:3B,13,A,3,B,7,8,15
31,1B:3A,1,B,3,A,8,7,15
32,14B:8A,14,B,8,A,7,6,15
33,14B:0A,14,B,0,A,6,5,15
34,4B:12A,4,B,12,A,5,4,15
35,4B:11B,4,B,11,B,4,4,15
36,9A:8B,9,A,8,B,4,5,15
37,8A:14B,8,A,14,B,5,6,15
38,2B:10A,2,B,10,A,6,5,15
39,5B:5B,5,B,5,B,5,5,15
40,5B:5B,5,B,5,B,5,5,15
41,1B:9A,1,B,9,A,5,4,15
42,8A:4B,8,A,4,B,4,5,15
43,5B:0B,5,B,0,B,5,5,15
44,11B:5B,11,B,5,B,5,5,15
45,0B:11B,0,B,11,B,5,5,15
46,4A:10B,4,A,10,B,5,6,15
47,0B:3B,0,B,3,B,6,6,15
48,5B:1B,5,B,1,B,6,6,15
49,11B:11B,11,B,11,B,6,6,15
50,13A:0B,13,A,0,B,6,7,15
51,9B:8A,9,B,8,A,7,6,15
52,10A:6A,10,A,6,A,6,6,15
53,7B:9B,7,B,9,B,6,6,15
54,12B:2B,12,B,2,B,6,6,15
55,3B:4A,3,B,4,A,6,5,15
56,14A:10A,14,A,10,A,5,5,15
57,1B:3B,1,B,3,B,5,5,15
58,0A:8B,0,A,8,B,5,6,15
59,5B:14A,5,B,14,A,6,5,15
60,13A:12B,13,A,12,B,5,6,15
61,5B:2B,5,B,2,B,6,6,15
62,13A:1B,13,A,1,B,6,7,15
63,10A:4B,10,A,4,B,7,8,15
64,12A:10A,12,A,10,A,8,8,15
65,14B:7B,14,B,7,B,8,8,15
66,0A:1A,0,A,1,A,8,8,15
67,8A:3B,8,A,3,B,8,9,15
68,3A:4A,3,A,4,A,9,9,15
69,8A:12A,8,A,12,A,9,9,15
70,4A:11B,4,A,11,B,9,10,15
71,13A:9B,13,A,9,B,10,11,15
72,6A:7B,6,A,7,B,11,12,15
73,3A:6A,3,A,6,A,12,12,15
74,7A:7A,7,A,7,A,12,12,15
75,1A:7A,1,A,7,A,12,12,15
76,11A:3A,11,A,3,A,12,12,15
77,7A:13A,7,A,13,A,12,12,15
78,2B:5B,2,B,5,B,12,12,15
79,9A:11A,9,A,11,A,12,12,15
80,8A:8A,8,A,8,A,12,12,15
81,6A:14B,6,A,14,B,12,13,15
82,12A:9A,12,A,9,A,13,13,15
83,2B:8A,2,B,8,A,13,12,15
84,3A:5B,3,A,5,B,12,13,15
85,5A:12A,5,A,12,A,13,13,15
86,3A:6A,3,A,6,A,13,13,15
87,5A:9A,5,A,9,A,13,13,15
88,1A:1A,1,A,1,A,13,13,15
89,7A:3A,7,A,3,A,13,13,15
90,14A:14A,14,A,14,A,13,13,15
91,10A:12A,10,A,12,A,13,13,15
92,2B:7A,2,B,7,A,13,12,15
93,6A:8B,6,A,8,B,12,13,15
94,1A:8A,1,A,8,A,13,13,15
95,7B:0A,7,B,0,A,13,12,15
96,4A:2B,4,A,2,B,12,13,15
97,14A:13A,14,A,13,A,13,13,15
98,13A:5A,13,A,5,A,13,13,15
99,11A:3A,11,A,3,A,13,13,15
100,1A:1A,1,A,1,A,13,13,15
101,8A:11A,8,A,11,A,13,13,15
102,0B:1A,0,B,1,A,13,12,15
103,7B:14A,7,B,14,A,12,11,15
104,4A:3A,4,A,3,A,11,11,15
105,14B:1B,14,B,1,B,11,11,15
106,11A:13A,11,A,13,A,11,11,15
107,12A:0B,12,A,0,B,11,12,15
108,6A:13A,6,A,13,A,12,12,15
109,11A:3A,11,A,3,A,12,12,15
110,12A:0A,12,A,0,A,12,12,15
111,12A:12A,12,A,12,A,12,12,15
112,2A:0A,2,A,0,A,12,12,15
113,10A:0A,10,A,0,A,12,12,15
114,2A:8A,2,A,8,A,12,12,15
115,4A:5A,4,A,5,A,12,12,15
116,5A:8A,5,A,8,A,12,12,15
117,8A:6A,8,A,6,A,12,12,15
118,6A:0A,6,A,0,A,12,12,15
119,8A:5A,8,A,5,A,12,12,15
120,1B:11A,1,B,11,A,12,11,15
121,12A:0A,12,A,0,A,11,11,15
122,9A:13A,9,A,13,A,11,11,15
123,4A:5A,4,A,5,A,11,11,15
124,1B:2A,1,B,2,A,11,10,15
125,8A:3A,8,A,3,A,10,10,15
126,13A:13A,13,A,13,A,10,10,15
127,4A:1B,4,A,1,B,10,11,15
128,3A:1A,3,A,1,A,11,11,15
129,9A:4A,9,A,4,A,11,11,15
130,10A:7B,10,A,7,B,11,12,15
131,5A:3A,5,A,3,A,12,12,15
132,7A:12A,7,A,12,A,12,12,15
133,8A:12A,8,A,12,A,12,12,15
134,4A:6A,4,A,6,A,12,12,15
135,6A:14B,6,A,14,B,12,13,15
136,5A:8A,5,A,8,A,13,13,15
137,8A:14A,8,A,14,A,13,13,15
138,2B:8A,2,B,8,A,13,12,15
139,1A:9A,1,A,9,A,12,12,15
140,7A:5A,7,A,5,A,12,12,15
141,7A:13A,7,A,13,A,12,12,15
142,13A:14A,13,A,14,A,12,12,15
143,6A:9A,6,A,9,A,12,12,15
144,3A:14A,3,A,14,A,12,12,15
145,10A:12A,10,A,12,A,12,12,15
146,3A:8B,3,A,8,B,12,13,15
147,4A:12A,4,A,12,A,13,13,15
148,6A:8A,6,A,8,A,13,13,15
149,12A:4A,12,A,4,A,13,13,15
150,14A:7A,14,A,7,A,13,13,15
151,3A:3A,3,A,3,A,13,13,15
152,5A:10A,5,A,10,A,13,13,15
