step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7A,11,B,7,A,10,9,15
1,11B:1A,11,B,1,A,9,8,15
2,14B:11B,14,B,11,B,8,8,15
3,12B:11B,12,B,11,B,8,8,15
4,6A:8A,6,A,8,A,8,8,15
5,13B:10B,13,B,10,B,8,8,15
6,12B:1B,12,B,1,B,8,8,15
7,7B:12B,7,B,12,B,8,8,15
8,11B:14B,11,B,14,B,8,8,15
9,1B:4A,1,B,4,A,8,7,15
10,12B:8A,12,B,8,A,7,6,15
11,10B:4B,10,B,4,B,6,6,15
12,14B:0A,14,B,0,A,6,5,15
13,8B:3A,8,B,3,A,5,4,15
14,11B:11B,11,B,11,B,4,4,15
15,9A:5A,9,A,5,A,4,4,15
16,13B:0B,13,B,0,B,4,4,15
17,12B:0B,12,B,0,B,4,4,15
18,0B:3B,0,B,3,B,4,4,15
19,1B:2A,1,B,2,A,4,3,15
20,12B:5A,12,B,5,A,3,2,15
21,5B:5B,5,B,5,B,2,2,15
22,13B:8B,13,B,8,B,2,2,15
23,14B:11B,14,B,11,B,2,2,15
24,13B:5B,13,B,5,B,2,2,15
25,3B:11B,3,B,11,B,2,2,15
26,11B:7B,11,B,7,B,2,2,15
27,9A:4B,9,A,4,B,2,3,15
28,3B:8B,3,B,8,B,3,3,15
29,4A:10B,4,A,10,B,3,4,15
30,1B:11B,1,B,11,B,4,4,15
31,0B:13B,0,B,13,B,4,4,15
32,13B:0B,13,B,0,B,4,4,15
33,9A:3B,9,A,3,B,4,5,15
34,0B:5B,0,B,5,B,5,5,15
35,5B:6A,5,B,6,A,5,4,15
36,2B:9A,2,B,9,A,4,3,15
37,12B:6B,12,B,6,B,3,3,15
38,0B:13B,0,B,13,B,3,3,15
39,1B:9B,1,B,9,B,3,3,15
40,1B:12B,1,B,12,B,3,3,15
41,10A:6B,10,A,6,B,3,4,15
42,14B:8B,14,B,8,B,4,4,15
43,8B:12B,8,B,12,B,4,4,15
44,6A:0B,6,A,0,B,4,5,15
45,5B:14B,5,B,14,B,5,5,15
46,9B:11B,9,B,11,B,5,5,15
47,1B:14B,1,B,14,B,5,5,15
48,6A:14B,6,A,14,B,5,6,15
49,4A:14A,4,A,14,A,6,6,15
50,0A:10A,0,A,10,A,6,6,15
51,4A:7B,4,A,7,B,6,7,15
52,14A:5B,14,A,5,B,7,8,15
53,8B:6A,8,B,6,A,8,7,15
54,13B:11B,13,B,11,B,7,7,15
55,0A:2B,0,A,2,B,7,8,15
56,8B:11B,8,B,11,B,8,8,15
57,1B:7A,1,B,7,A,8,7,15
58,1B:2A,1,B,2,A,7,6,15
59,11B:14A,11,B,14,A,6,5,15
60,3A:4A,3,A,4,A,5,5,15
61,13B:8B,13,B,8,B,5,5,15
62,9B:12B,9,B,12,B,5,5,15
63,1B:14B,1,B,14,B,5,5,15
64,12B:10A,12,B,10,A,5,4,15
65,5A:2B,5,A,2,B,4,5,15
66,10B:14B,10,B,14,B,5,5,15
67,6B:7B,6,B,7,B,5,5,15
68,9B:11B,9,B,11,B,5,5,15
69,14B:3A,14,B,3,A,5,4,15
70,6B:2A,6,B,2,A,4,3,15
71,5A:10B,5,A,10,B,3,4,15
72,6B:1B,6,B,1,B,4,4,15
73,0A:9B,0,A,9,B,4,5,15
74,3B:9A,3,B,9,A,5,4,15
75,11B:1B,11,B,1,B,4,4,15
76,6B:6B,6,B,6,B,4,4,15
77,5A:5A,5,A,5,A,4,4,15
78,8B:3B,8,B,3,B,4,4,15
79,9B:4A,9,B,4,A,4,3,15
80,0A:10A,0,A,10,A,3,3,15
81,14B:0A,14,B,0,A,3,2,15
82,13B:9B,13,B,9,B,2,2,15
83,9B:2B,9,B,2,B,2,2,15
84,5A:2B,5,A,2,B,2,3,15
85,14B:6B,14,B,6,B,3,3,15
86,8B:7B,8,B,7,B,3,3,15
87,8B:12B,8,B,12,B,3,3,15
88,11B:0B,11,B,0,B,3,3,15
89,12B:5A,12,B,5,A,3,2,15
90,10A:1B,10,A,1,B,2,3,15
91,3B:7B,3,B,7,B,3,3,15
