step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:2A,0,A,2,A,10,10,15
1,14B:6A,14,B,6,A,10,9,15
2,13B:4A,13,B,4,A,9,8,15
3,10B:13B,10,B,13,B,8,8,15
4,7A:9A,7,A,9,A,8,8,15
5,8A:12B,8,A,12,B,8,9,15
6,8A:3A,8,A,3,A,9,9,15
7,4B:12A,4,B,12,A,9,8,15
8,0A:9A,0,A,9,A,8,8,15
9,9A:4B,9,A,4,B,8,9,15
10,3A:13B,3,A,13,B,9,10,15
11,9A:8A,9,A,8,A,10,10,15
12,5A:9A,5,A,9,A,10,10,15
13,14B:8A,14,B,8,A,10,9,15
14,11B:13A,11,B,13,A,9,8,15
15,7A:2A,7,A,2,A,8,8,15
16,9A:14B,9,A,14,B,8,9,15
17,6B:10B,6,B,10,B,9,9,15
18,4A:5A,4,A,5,A,9,9,15
19,4A:13B,4,A,13,B,9,10,15
20,2A:13A,2,A,13,A,10,10,15
21,1A:5A,1,A,5,A,10,10,15
22,2A:8B,2,A,8,B,10,11,15
23,11B:4A,11,B,4,A,11,10,15
24,10B:3A,10,B,3,A,10,9,15
25,11B:1A,11,B,1,A,9,8,15
26,2A:4B,2,A,4,B,8,9,15
27,2A:14A,2,A,14,A,9,9,15
28,0A:2A,0,A,2,A,9,9,15
29,5A:12B,5,A,12,B,9,10,15
30,8A:10B,8,A,10,B,10,11,15
31,8A:10A,8,A,10,A,11,11,15
32,1B:14A,1,B,14,A,11,10,15
33,12A:7A,12,A,7,A,10,10,15
34,9A:14B,9,A,14,B,10,11,15
35,0A:4A,0,A,4,A,11,11,15
36,12A:7A,12,A,7,A,11,11,15
37,2A:4A,2,A,4,A,11,11,15
38,9A:0A,9,A,0,A,11,11,15
39,10A:14A,10,A,14,A,11,11,15
40,7A:0A,7,A,0,A,11,11,15
41,11B:6B,11,B,6,B,11,11,15
42,4A:7A,4,A,7,A,11,11,15
43,8A:3B,8,A,3,B,11,12,15
44,6B:4A,6,B,4,A,12,11,15
45,5A:4B,5,A,4,B,11,12,15
46,8A:8A,8,A,8,A,12,12,15
47,1B:5A,1,B,5,A,12,11,15
48,9A:14A,9,A,14,A,11,11,15
49,5B:4A,5,B,4,A,11,10,15
50,9A:9A,9,A,9,A,10,10,15
51,9A:14A,9,A,14,A,10,10,15
52,6B:5B,6,B,5,B,10,10,15
53,13A:3A,13,A,3,A,10,10,15
54,6B:14A,6,B,14,A,10,9,15
55,9A:14B,9,A,14,B,9,10,15
56,9A:12A,9,A,12,A,10,10,15
57,14A:5B,14,A,5,B,10,11,15
58,2A:11B,2,A,11,B,11,12,15
59,11A:1B,11,A,1,B,12,13,15
60,14A:5A,14,A,5,A,13,13,15
61,5A:2A,5,A,2,A,13,13,15
62,2A:1A,2,A,1,A,13,13,15
63,4B:7A,4,B,7,A,13,12,15
64,2A:9A,2,A,9,A,12,12,15
65,8A:9A,8,A,9,A,12,12,15
66,1A:3A,1,A,3,A,12,12,15
67,14A:0A,14,A,0,A,12,12,15
68,7B:12A,7,B,12,A,12,11,15
69,6B:4B,6,B,4,B,11,11,15
70,13A:8A,13,A,8,A,11,11,15
71,1A:4B,1,A,4,B,11,12,15
72,7B:4A,7,B,4,A,12,11,15
73,3A:4B,3,A,4,B,11,12,15
74,2A:2A,2,A,2,A,12,12,15
75,7B:0A,7,B,0,A,12,11,15
76,0B:0B,0,B,0,B,11,11,15
77,4A:1A,4,A,1,A,11,11,15
78,1A:7B,1,A,7,B,11,12,15
79,2A:9A,2,A,9,A,12,12,15
80,14A:10A,14,A,10,A,12,12,15
81,3A:3A,3,A,3,A,12,12,15
82,13A:10A,13,A,10,A,12,12,15
83,2A:12B,2,A,12,B,12,13,15
84,1A:1A,1,A,1,A,13,13,15
85,12A:10A,12,A,10,A,13,13,15
86,6B:3A,6,B,3,A,13,12,15
87,10A:12A,10,A,12,A,12,12,15
88,6B:1A,6,B,1,A,12,11,15
89,10A:0B,10,A,0,B,11,12,15
90,13A:8A,13,A,8,A,12,12,15
91,4A:3B,4,A,3,B,12,13,15
92,11A:1B,11,A,1,B,13,14,15
93,6B:6B,6,B,6,B,14,14,15
94,7A:10A,7,A,10,A,14,14,15
95,7A:8A,7,A,8,A,14,14,15
96,11A:4A,11,A,4,A,14,14,15
97,7A:6B,7,A,6,B,14,15,15
