step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:13A,16,B,13,A,14,13,20
1,4A:2A,4,A,2,A,13,13,20
2,3A:9A,3,A,9,A,13,13,20
3,2A:14B,2,A,14,B,13,14,20
4,13B:8A,13,B,8,A,14,13,20
5,14A:15B,14,A,15,B,13,14,20
6,3A:0A,3,A,0,A,14,14,20
7,3A:17B,3,A,17,B,14,15,20
8,0A:3A,0,A,3,A,15,15,20
9,5A:4A,5,A,4,A,15,15,20
10,14A:0A,14,A,0,A,15,15,20
11,4A:4A,4,A,4,A,15,15,20
12,0A:6A,0,A,6,A,15,15,20
13,7A:9A,7,A,9,A,15,15,20
14,16B:15A,16,B,15,A,15,14,20
15,19B:14A,19,B,14,A,14,13,20
16,14B:1A,14,B,1,A,13,12,20
17,6A:4A,6,A,4,A,12,12,20
18,1B:12A,1,B,12,A,12,11,20
19,1B:15B,1,B,15,B,11,11,20
20,3A:8B,3,A,8,B,11,12,20
21,16B:0A,16,B,0,A,12,11,20
22,2A:7A,2,A,7,A,11,11,20
23,8A:14B,8,A,14,B,11,12,20
24,4A:1B,4,A,1,B,12,13,20
25,4A:3A,4,A,3,A,13,13,20
26,10A:6A,10,A,6,A,13,13,20
27,9A:9A,9,A,9,A,13,13,20
28,18B:5A,18,B,5,A,13,12,20
29,13B:1A,13,B,1,A,12,11,20
30,15B:17A,15,B,17,A,11,10,20
31,10A:8A,10,A,8,A,10,10,20
32,10A:9A,10,A,9,A,10,10,20
33,3A:1B,3,A,1,B,10,11,20
34,17B:6A,17,B,6,A,11,10,20
35,19B:7A,19,B,7,A,10,9,20
36,13B:10A,13,B,10,A,9,8,20
37,0B:8A,0,B,8,A,8,7,20
38,12B:12B,12,B,12,B,7,7,20
39,16B:0B,16,B,0,B,7,7,20
40,19B:18B,19,B,18,B,7,7,20
41,15B:15B,15,B,15,B,7,7,20
42,13B:4A,13,B,4,A,7,6,20
43,7B:2A,7,B,2,A,6,5,20
44,5B:15B,5,B,15,B,5,5,20
45,1A:19B,1,A,19,B,5,6,20
46,6B:1A,6,B,1,A,6,5,20
47,1B:4B,1,B,4,B,5,5,20
48,13B:3A,13,B,3,A,5,4,20
49,2B:7B,2,B,7,B,4,4,20
50,6B:17B,6,B,17,B,4,4,20
51,15B:11A,15,B,11,A,4,3,20
52,16B:14A,16,B,14,A,3,2,20
53,14B:0B,14,B,0,B,2,2,20
54,13B:11B,13,B,11,B,2,2,20
55,14B:8B,14,B,8,B,2,2,20
56,17B:15B,17,B,15,B,2,2,20
57,14B:17B,14,B,17,B,2,2,20
58,5B:15B,5,B,15,B,2,2,20
59,3B:5B,3,B,5,B,2,2,20
60,10B:10B,10,B,10,B,2,2,20
61,14B:8B,14,B,8,B,2,2,20
62,17B:19A,17,B,19,A,2,1,20
63,18B:17B,18,B,17,B,1,1,20
64,3B:16B,3,B,16,B,1,1,20
65,3B:9A,3,B,9,A,1,0,20
