step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,3B:5B,3,B,5,B,6,6,20
80,19A:6A,19,A,6,A,6,6,20
81,2B:13A,2,B,13,A,6,5,20
82,1B:13B,1,B,13,B,5,5,20
83,3B:4B,3,B,4,B,5,5,20
84,16B:8B,16,B,8,B,5,5,20
85,6A:2B,6,A,2,B,5,6,20
86,1B:17B,1,B,17,B,6,6,20
87,7B:10B,7,B,10,B,6,6,20
88,16B:16B,16,B,16,B,6,6,20
89,9B:0B,9,B,0,B,6,6,20
90,15A:19A,15,A,19,A,6,6,20
91,11B:13B,11,B,13,B,6,6,20
92,2A:4B,2,A,4,B,6,7,20
93,2A:18A,2,A,18,A,7,7,20
94,11B:3B,11,B,3,B,7,7,20
95,18A:18A,18,A,18,A,7,7,20
96,15A:9B,15,A,9,B,7,8,20
97,17B:11B,17,B,11,B,8,8,20
98,17B:8B,17,B,8,B,8,8,20
99,7B:15A,7,B,15,A,8,7,20
100,11B:15B,11,B,15,B,7,7,20
101,0B:8B,0,B,8,B,7,7,20
102,8B:19A,8,B,19,A,7,6,20
103,12A:12A,12,A,12,A,6,6,20
104,0B:10B,0,B,10,B,6,6,20
105,13B:1B,13,B,1,B,6,6,20
106,15B:8B,15,B,8,B,6,6,20
107,17B:0B,17,B,0,B,6,6,20
108,6A:9A,6,A,9,A,6,6,20
109,6A:15B,6,A,15,B,6,7,20
110,17B:3B,17,B,3,B,7,7,20
111,19B:7B,19,B,7,B,7,7,20
112,2A:14B,2,A,14,B,7,8,20
113,15A:10B,15,A,10,B,8,9,20
114,5B:13B,5,B,13,B,9,9,20
115,12A:2A,12,A,2,A,9,9,20
116,3B:6A,3,B,6,A,9,8,20
117,18A:13B,18,A,13,B,8,9,20
118,14A:16B,14,A,16,B,9,10,20
119,17B:1B,17,B,1,B,10,10,20
120,9A:5B,9,A,5,B,10,11,20
121,1B:16A,1,B,16,A,11,10,20
122,7B:16B,7,B,16,B,10,10,20
123,17B:0B,17,B,0,B,10,10,20
124,3B:6B,3,B,6,B,10,10,20
125,16B:7B,16,B,7,B,10,10,20
126,0B:1B,0,B,1,B,10,10,20
127,18A:6B,18,A,6,B,10,11,20
128,5A:14A,5,A,14,A,11,11,20
129,10A:3B,10,A,3,B,11,12,20
130,13A:7B,13,A,7,B,12,13,20
131,7A:19B,7,A,19,B,13,14,20
132,8B:15A,8,B,15,A,14,13,20
133,11B:11B,11,B,11,B,13,13,20
134,6A:8B,6,A,8,B,13,14,20
135,15B:2A,15,B,2,A,14,13,20
136,5A:12A,5,A,12,A,13,13,20
137,0B:18A,0,B,18,A,13,12,20
138,15B:6A,15,B,6,A,12,11,20
139,17B:7A,17,B,7,A,11,10,20
140,13A:8A,13,A,8,A,10,10,20
141,13A:16B,13,A,16,B,10,11,20
142,0B:0B,0,B,0,B,11,11,20
143,9A:4A,9,A,4,A,11,11,20
144,12A:19A,12,A,19,A,11,11,20
145,16A:7B,16,A,7,B,11,12,20
146,4A:9A,4,A,9,A,12,12,20
147,14A:8A,14,A,8,A,12,12,20
148,8A:12A,8,A,12,A,12,12,20
149,17B:14A,17,B,14,A,12,11,20
150,4A:14B,4,A,14,B,11,12,20
151,5A:16A,5,A,16,A,12,12,20
152,16A:12A,16,A,12,A,12,12,20
153,11B:0B,11,B,0,B,12,12,20
154,10A:11B,10,A,11,B,12,13,20
155,11A:19A,11,A,19,A,13,13,20
156,12A:9A,12,A,9,A,13,13,20
157,13A:15B,13,A,15,B,13,14,20
158,1B:8A,1,B,8,A,14,13,20
159,12A:8B,12,A,8,B,13,14,20
160,4A:9A,4,A,9,A,14,14,20
161,3A:16A,3,A,16,A,14,14,20
162,15A:1B,15,A,1,B,14,15,20
163,16A:19A,16,A,19,A,15,15,20
164,7A:10A,7,A,10,A,15,15,20
165,13A:0B,13,A,0,B,15,16,20
166,13A:9A,13,A,9,A,16,16,20
167,5A:13A,5,A,13,A,16,16,20
168,8A:1A,8,A,1,A,16,16,20
169,11A:18B,11,A,18,B,16,17,20
170,16A:10A,16,A,10,A,17,17,20
171,14A:7A,14,A,7,A,17,17,20
172,13A:15A,13,A,15,A,17,17,20
173,18A:11A,18,A,11,A,17,17,20
174,10A:5A,10,A,5,A,17,17,20
175,16A:17B,16,A,17,B,17,18,20
176,3A:3A,3,A,3,A,18,18,20
177,9A:8A,9,A,8,A,18,18,20
178,14A:17A,14,A,17,A,18,18,20
179,15A:5A,15,A,5,A,18,18,20
180,18A:10A,18,A,10,A,18,18,20
181,12A:7A,12,A,7,A,18,18,20
182,6B:9A,6,B,9,A,18,17,20
183,8A:10A,8,A,10,A,17,17,20
184,7A:18A,7,A,18,A,17,17,20
185,5A:3A,5,A,3,A,17,17,20
186,9B:18A,9,B,18,A,17,16,20
187,11A:19A,11,A,19,A,16,16,20
188,1A:6B,1,A,6,B,16,17,20
189,9B:12A,9,B,12,A,17,16,20
190,10A:13A,10,A,13,A,16,16,20
191,1A:4A,1,A,4,A,16,16,20
192,2B:6A,2,B,6,A,16,15,20
193,6B:18B,6,B,18,B,15,15,20
194,17A:14A,17,A,14,A,15,15,20
195,2B:5A,2,B,5,A,15,14,20
196,15A:15A,15,A,15,A,14,14,20
197,6B:5B,6,B,5,B,14,14,20
198,6B:1A,6,B,1,A,14,13,20
199,0A:8A,0,A,8,A,13,13,20
200,4A:5B,4,A,5,B,13,14,20
201,11A:5A,11,A,5,A,14,14,20
202,9B:2B,9,B,2,B,14,14,20
203,2B:13A,2,B,13,A,14,13,20
204,12B:12B,12,B,12,B,13,13,20
205,8A:15A,8,A,15,A,13,13,20
206,7A:1B,7,A,1,B,13,14,20
207,10A:11A,10,A,11,A,14,14,20
208,18B:10A,18,B,10,A,14,13,20
209,14A:16A,14,A,16,A,13,13,20
210,3A:0A,3,A,0,A,13,13,20
211,12B:7A,12,B,7,A,13,12,20
212,4A:11A,4,A,11,A,12,12,20
213,6B:3A,6,B,3,A,12,11,20
214,7B:18B,7,B,18,B,11,11,20
215,6B:2B,6,B,2,B,11,11,20
216,16A:9B,16,A,9,B,11,12,20
217,18B:14A,18,B,14,A,12,11,20
218,14B:19A,14,B,19,A,11,10,20
219,10B:13B,10,B,13,B,10,10,20
220,17A:4A,17,A,4,A,10,10,20
221,6B:15A,6,B,15,A,10,9,20
222,7B:6B,7,B,6,B,9,9,20
223,3B:12B,3,B,12,B,9,9,20
224,0A:7B,0,A,7,B,9,10,20
225,14B:4A,14,B,4,A,10,9,20
226,4B:0A,4,B,0,A,9,8,20
227,12B:5A,12,B,5,A,8,7,20
228,2B:1A,2,B,1,A,7,6,20
229,7A:8A,7,A,8,A,6,6,20
230,15B:19B,15,B,19,B,6,6,20
231,0B:1B,0,B,1,B,6,6,20
232,13B:0B,13,B,0,B,6,6,20
233,0B:3B,0,B,3,B,6,6,20
234,8A:12B,8,A,12,B,6,7,20
235,2B:8A,2,B,8,A,7,6,20
236,9A:4B,9,A,4,B,6,7,20
237,3B:0B,3,B,0,B,7,7,20
238,5B:3B,5,B,3,B,7,7,20
239,13B:8B,13,B,8,B,7,7,20
240,12A:4A,12,A,4,A,7,7,20
241,8B:3B,8,B,3,B,7,7,20
242,10B:19B,10,B,19,B,7,7,20
243,2B:3B,2,B,3,B,7,7,20
244,15B:15B,15,B,15,B,7,7,20
245,3B:6B,3,B,6,B,7,7,20
246,15B:16A,15,B,16,A,7,6,20
247,19B:11A,19,B,11,A,6,5,20
248,14B:9A,14,B,9,A,5,4,20
249,3B:17A,3,B,17,A,4,3,20
250,10B:6B,10,B,6,B,3,3,20
251,13B:15B,13,B,15,B,3,3,20
252,6B:0B,6,B,0,B,3,3,20
253,0B:2B,0,B,2,B,3,3,20
254,18B:18B,18,B,18,B,3,3,20
255,13B:4A,13,B,4,A,3,2,20
256,19B:16B,19,B,16,B,2,2,20
257,1B:3B,1,B,3,B,2,2,20
258,18B:7A,18,B,7,A,2,1,20
259,9B:9B,9,B,9,B,1,1,20
260,5B:1B,5,B,1,B,1,1,20
261,1B:5B,1,B,5,B,1,1,20
262,17B:9B,17,B,9,B,1,1,20
263,7B:10B,7,B,10,B,1,1,20
264,8B:3B,8,B,3,B,1,1,20
265,1B:1B,1,B,1,B,1,1,20
266,0B:4B,0,B,4,B,1,1,20
267,13B:5B,13,B,5,B,1,1,20
268,6B:14B,6,B,14,B,1,1,20
269,19B:8B,19,B,8,B,1,1,20
270,17B:2B,17,B,2,B,1,1,20
271,7B:10B,7,B,10,B,1,1,20
272,3B:12A,3,B,12,A,1,0,20
