step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,2B:19B,2,B,19,B,9,9,20
118,7B:5A,7,B,5,A,9,8,20
119,0A:15A,0,A,15,A,8,8,20
120,1A:0A,1,A,0,A,8,8,20
121,3B:2B,3,B,2,B,8,8,20
122,13A:18A,13,A,18,A,8,8,20
123,17A:13A,17,A,13,A,8,8,20
124,13A:15A,13,A,15,A,8,8,20
125,13A:6B,13,A,6,B,8,9,20
126,2B:8B,2,B,8,B,9,9,20
127,10B:13A,10,B,13,A,9,8,20
128,4B:5B,4,B,5,B,8,8,20
129,12B:1A,12,B,1,A,8,7,20
130,11B:15A,11,B,15,A,7,6,20
131,12B:2B,12,B,2,B,6,6,20
132,12B:9A,12,B,9,A,6,5,20
133,7B:0A,7,B,0,A,5,4,20
134,10B:6A,10,B,6,A,4,3,20
135,2B:16B,2,B,16,B,3,3,20
136,19B:19B,19,B,19,B,3,3,20
137,7B:17A,7,B,17,A,3,2,20
138,9B:14A,9,B,14,A,2,1,20
139,15B:6B,15,B,6,B,1,1,20
140,5B:6B,5,B,6,B,1,1,20
141,2B:4B,2,B,4,B,1,1,20
142,13B:15B,13,B,15,B,1,1,20
143,9B:5B,9,B,5,B,1,1,20
144,13B:1B,13,B,1,B,1,1,20
145,1B:11B,1,B,11,B,1,1,20
146,5B:13B,5,B,13,B,1,1,20
147,4B:19B,4,B,19,B,1,1,20
148,15B:14B,15,B,14,B,1,1,20
149,0B:1B,0,B,1,B,1,1,20
150,18A:5B,18,A,5,B,1,2,20
151,3B:0B,3,B,0,B,2,2,20
152,9B:3B,9,B,3,B,2,2,20
153,1B:7B,1,B,7,B,2,2,20
154,14B:18A,14,B,18,A,2,1,20
155,11B:13B,11,B,13,B,1,1,20
156,3B:10B,3,B,10,B,1,1,20
157,4B:3B,4,B,3,B,1,1,20
158,6B:3B,6,B,3,B,1,1,20
159,4B:13B,4,B,13,B,1,1,20
160,17B:12B,17,B,12,B,1,1,20
161,17B:2B,17,B,2,B,1,1,20
162,9B:15B,9,B,15,B,1,1,20
163,1B:13B,1,B,13,B,1,1,20
164,2B:19B,2,B,19,B,1,1,20
165,9B:12B,9,B,12,B,1,1,20
166,7B:14B,7,B,14,B,1,1,20
167,14B:11B,14,B,11,B,1,1,20
168,19B:6B,19,B,6,B,1,1,20
169,6B:1B,6,B,1,B,1,1,20
170,13B:1B,13,B,1,B,1,1,20
171,5A:3B,5,A,3,B,1,2,20
172,17B:14B,17,B,14,B,2,2,20
173,8B:10B,8,B,10,B,2,2,20
174,4B:9B,4,B,9,B,2,2,20
175,12B:19B,12,B,19,B,2,2,20
176,18B:18B,18,B,18,B,2,2,20
177,19B:7B,19,B,7,B,2,2,20
178,1B:16B,1,B,16,B,2,2,20
179,9B:6B,9,B,6,B,2,2,20
180,11B:14B,11,B,14,B,2,2,20
181,5A:13B,5,A,13,B,2,3,20
182,14B:7B,14,B,7,B,3,3,20
183,5A:13A,5,A,13,A,3,3,20
184,11B:18B,11,B,18,B,3,3,20
185,18B:18B,18,B,18,B,3,3,20
186,18B:13A,18,B,13,A,3,2,20
187,19B:1B,19,B,1,B,2,2,20
188,19B:16B,19,B,16,B,2,2,20
189,0B:16B,0,B,16,B,2,2,20
190,8B:3A,8,B,3,A,2,1,20
191,9B:7B,9,B,7,B,1,1,20
192,1B:0B,1,B,0,B,1,1,20
193,13B:13B,13,B,13,B,1,1,20
194,19B:4B,19,B,4,B,1,1,20
195,7B:7B,7,B,7,B,1,1,20
196,13B:2B,13,B,2,B,1,1,20
197,0B:9B,0,B,9,B,1,1,20
198,3B:14B,3,B,14,B,1,1,20
199,17B:18B,17,B,18,B,1,1,20
200,0B:14B,0,B,14,B,1,1,20
201,9B:4B,9,B,4,B,1,1,20
202,17B:12B,17,B,12,B,1,1,20
203,3B:11B,3,B,11,B,1,1,20
204,12B:0B,12,B,0,B,1,1,20
205,17B:2B,17,B,2,B,1,1,20
206,7B:10B,7,B,10,B,1,1,20
207,10B:9B,10,B,9,B,1,1,20
208,8B:8B,8,B,8,B,1,1,20
209,14B:19B,14,B,19,B,1,1,20
210,10B:6B,10,B,6,B,1,1,20
211,15B:2B,15,B,2,B,1,1,20
212,12B:10B,12,B,10,B,1,1,20
213,14B:1B,14,B,1,B,1,1,20
214,10B:11B,10,B,11,B,1,1,20
215,17B:3B,17,B,3,B,1,1,20
216,7B:14B,7,B,14,B,1,1,20
217,12B:11B,12,B,11,B,1,1,20
218,7B:17B,7,B,17,B,1,1,20
219,14B:17B,14,B,17,B,1,1,20
220,14B:6B,14,B,6,B,1,1,20
221,2B:10B,2,B,10,B,1,1,20
222,4B:3B,4,B,3,B,1,1,20
223,13B:18B,13,B,18,B,1,1,20
224,17B:6B,17,B,6,B,1,1,20
225,15B:7B,15,B,7,B,1,1,20
226,6B:8B,6,B,8,B,1,1,20
227,10B:13B,10,B,13,B,1,1,20
228,5A:2B,5,A,2,B,1,2,20
229,7B:14B,7,B,14,B,2,2,20
230,9B:16B,9,B,16,B,2,2,20
231,16B:15B,16,B,15,B,2,2,20
232,14B:17B,14,B,17,B,2,2,20
233,18B:14B,18,B,14,B,2,2,20
234,12B:2A,12,B,2,A,2,1,20
235,3B:14B,3,B,14,B,1,1,20
236,1B:12B,1,B,12,B,1,1,20
237,17B:9B,17,B,9,B,1,1,20
238,19B:2B,19,B,2,B,1,1,20
239,2B:8B,2,B,8,B,1,1,20
240,2B:4B,2,B,4,B,1,1,20
241,10B:6B,10,B,6,B,1,1,20
242,10B:0B,10,B,0,B,1,1,20
243,5A:17B,5,A,17,B,1,2,20
244,18B:15B,18,B,15,B,2,2,20
245,6B:14B,6,B,14,B,2,2,20
246,14B:0B,14,B,0,B,2,2,20
247,5A:2B,5,A,2,B,2,3,20
248,0B:7B,0,B,7,B,3,3,20
249,16B:16B,16,B,16,B,3,3,20
250,12B:13B,12,B,13,B,3,3,20
251,11B:10B,11,B,10,B,3,3,20
252,9B:16B,9,B,16,B,3,3,20
253,16B:14B,16,B,14,B,3,3,20
254,9B:18B,9,B,18,B,3,3,20
255,2A:9B,2,A,9,B,3,4,20
256,3B:8B,3,B,8,B,4,4,20
257,4B:11B,4,B,11,B,4,4,20
258,19B:1B,19,B,1,B,4,4,20
259,3B:9A,3,B,9,A,4,3,20
260,9B:5A,9,B,5,A,3,2,20
261,12B:5B,12,B,5,B,2,2,20
262,14B:9B,14,B,9,B,2,2,20
263,3B:5B,3,B,5,B,2,2,20
264,16B:4B,16,B,4,B,2,2,20
265,3B:3B,3,B,3,B,2,2,20
266,0B:10B,0,B,10,B,2,2,20
267,11B:14B,11,B,14,B,2,2,20
268,5B:5B,5,B,5,B,2,2,20
269,4B:1B,4,B,1,B,2,2,20
270,13B:11B,13,B,11,B,2,2,20
271,3B:14B,3,B,14,B,2,2,20
272,10B:5B,10,B,5,B,2,2,20
273,10B:3B,10,B,3,B,2,2,20
274,18B:12B,18,B,12,B,2,2,20
275,18B:4B,18,B,4,B,2,2,20
276,18B:10B,18,B,10,B,2,2,20
277,3B:17A,3,B,17,A,2,1,20
278,19B:10B,19,B,10,B,1,1,20
279,13B:9B,13,B,9,B,1,1,20
280,9B:9B,9,B,9,B,1,1,20
281,19B:18B,19,B,18,B,1,1,20
282,13B:18B,13,B,18,B,1,1,20
283,14B:14B,14,B,14,B,1,1,20
284,6B:3B,6,B,3,B,1,1,20
285,14B:1B,14,B,1,B,1,1,20
286,2A:17B,2,A,17,B,1,2,20
287,2A:0B,2,A,0,B,2,3,20
288,8B:7B,8,B,7,B,3,3,20
289,9B:2A,9,B,2,A,3,2,20
290,6B:19B,6,B,19,B,2,2,20
291,12B:18B,12,B,18,B,2,2,20
292,10B:8B,10,B,8,B,2,2,20
293,4B:2B,4,B,2,B,2,2,20
294,10B:14B,10,B,14,B,2,2,20
295,13B:2B,13,B,2,B,2,2,20
296,19B:12B,19,B,12,B,2,2,20
297,3B:10B,3,B,10,B,2,2,20
298,12B:16B,12,B,16,B,2,2,20
299,18B:11B,18,B,11,B,2,2,20
300,7B:13B,7,B,13,B,2,2,20
301,7B:11B,7,B,11,B,2,2,20
302,0A:11B,0,A,11,B,2,3,20
303,7B:14B,7,B,14,B,3,3,20
304,17A:2B,17,A,2,B,3,4,20
305,4B:14B,4,B,14,B,4,4,20
306,14B:13B,14,B,13,B,4,4,20
307,16B:9B,16,B,9,B,4,4,20
308,3B:13B,3,B,13,B,4,4,20
309,14B:13B,14,B,13,B,4,4,20
310,3B:18B,3,B,18,B,4,4,20
311,12B:4B,12,B,4,B,4,4,20
312,4B:15B,4,B,15,B,4,4,20
313,19B:16B,19,B,16,B,4,4,20
314,19B:2A,19,B,2,A,4,3,20
315,18B:18B,18,B,18,B,3,3,20
316,15B:2B,15,B,2,B,3,3,20
317,0A:8B,0,A,8,B,3,4,20
318,8A:17A,8,A,17,A,4,4,20
319,9B:18B,9,B,18,B,4,4,20
320,15B:4B,15,B,4,B,4,4,20
321,4B:12B,4,B,12,B,4,4,20
322,5B:15B,5,B,15,B,4,4,20
323,0A:9B,0,A,9,B,4,5,20
324,16B:9A,16,B,9,A,5,4,20
325,9B:14B,9,B,14,B,4,4,20
326,4B:0A,4,B,0,A,4,3,20
327,2B:9B,2,B,9,B,3,3,20
328,19B:15B,19,B,15,B,3,3,20
329,2B:9B,2,B,9,B,3,3,20
330,8A:15B,8,A,15,B,3,4,20
331,18B:7B,18,B,7,B,4,4,20
332,0B:8A,0,B,8,A,4,3,20
333,9B:2B,9,B,2,B,3,3,20
334,11A:11A,11,A,11,A,3,3,20
335,11A:18B,11,A,18,B,3,4,20
336,8B:8B,8,B,8,B,4,4,20
337,12B:15A,12,B,15,A,4,3,20
338,19B:3B,19,B,3,B,3,3,20
339,7B:18A,7,B,18,A,3,2,20
340,0B:8B,0,B,8,B,2,2,20
341,3B:1B,3,B,1,B,2,2,20
342,2B:14B,2,B,14,B,2,2,20
343,17A:4B,17,A,4,B,2,3,20
344,7B:1B,7,B,1,B,3,3,20
345,5B:13B,5,B,13,B,3,3,20
346,12B:11A,12,B,11,A,3,2,20
347,0B:9B,0,B,9,B,2,2,20
348,10B:2B,10,B,2,B,2,2,20
349,10B:5B,10,B,5,B,2,2,20
350,15B:19B,15,B,19,B,2,2,20
351,14B:17A,14,B,17,A,2,1,20
352,6B:10B,6,B,10,B,1,1,20
353,16B:9B,16,B,9,B,1,1,20
354,5B:11B,5,B,11,B,1,1,20
355,1B:18B,1,B,18,B,1,1,20
356,7B:4A,7,B,4,A,1,0,20
