step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,14,13,20
1,5A:12A,5,A,12,A,13,13,20
2,2A:9A,2,A,9,A,13,13,20
3,9A:2A,9,A,2,A,13,13,20
4,0A:19B,0,A,19,B,13,14,20
5,19A:3A,19,A,3,A,14,14,20
6,1A:6A,1,A,6,A,14,14,20
7,10B:4A,10,B,4,A,14,13,20
8,18B:2A,18,B,2,A,13,12,20
9,17B:11A,17,B,11,A,12,11,20
10,5A:14B,5,A,14,B,11,12,20
11,16B:9A,16,B,9,A,12,11,20
12,12A:16B,12,A,16,B,11,12,20
13,0A:17B,0,A,17,B,12,13,20
14,6A:3A,6,A,3,A,13,13,20
15,18B:4B,18,B,4,B,13,13,20
16,5A:3A,5,A,3,A,13,13,20
17,14A:4B,14,A,4,B,13,14,20
18,5A:19A,5,A,19,A,14,14,20
19,4A:10B,4,A,10,B,14,15,20
20,4A:8A,4,A,8,A,15,15,20
21,10A:8A,10,A,8,A,15,15,20
22,18B:1A,18,B,1,A,15,14,20
23,1B:13A,1,B,13,A,14,13,20
24,16A:1B,16,A,1,B,13,14,20
25,0A:4A,0,A,4,A,14,14,20
26,12A:8A,12,A,8,A,14,14,20
27,3A:14A,3,A,14,A,14,14,20
28,11B:13B,11,B,13,B,14,14,20
29,11B:3A,11,B,3,A,14,13,20
30,1A:4A,1,A,4,A,13,13,20
31,11B:11B,11,B,11,B,13,13,20
32,11B:4A,11,B,4,A,13,12,20
33,8A:1A,8,A,1,A,12,12,20
34,6A:1A,6,A,1,A,12,12,20
35,18B:6A,18,B,6,A,12,11,20
36,13B:3B,13,B,3,B,11,11,20
37,6B:17A,6,B,17,A,11,10,20
38,17B:13B,17,B,13,B,10,10,20
39,19A:4B,19,A,4,B,10,11,20
40,18B:7A,18,B,7,A,11,10,20
41,17B:5A,17,B,5,A,10,9,20
42,17B:0A,17,B,0,A,9,8,20
43,3B:10A,3,B,10,A,8,7,20
44,15B:13B,15,B,13,B,7,7,20
45,15B:7B,15,B,7,B,7,7,20
46,5B:3B,5,B,3,B,7,7,20
47,7B:1A,7,B,1,A,7,6,20
48,17B:7B,17,B,7,B,6,6,20
49,3B:14A,3,B,14,A,6,5,20
50,6B:7B,6,B,7,B,5,5,20
51,4A:6B,4,A,6,B,5,6,20
52,7B:8A,7,B,8,A,6,5,20
53,17B:8B,17,B,8,B,5,5,20
54,7B:16A,7,B,16,A,5,4,20
55,8B:17B,8,B,17,B,4,4,20
56,6A:0B,6,A,0,B,4,5,20
57,2B:8B,2,B,8,B,5,5,20
58,3B:8B,3,B,8,B,5,5,20
59,0A:19A,0,A,19,A,5,5,20
60,8B:10B,8,B,10,B,5,5,20
61,8B:16B,8,B,16,B,5,5,20
62,2B:18B,2,B,18,B,5,5,20
63,3B:1B,3,B,1,B,5,5,20
64,14B:0A,14,B,0,A,5,4,20
65,10B:17B,10,B,17,B,4,4,20
66,13B:6A,13,B,6,A,4,3,20
67,7B:2B,7,B,2,B,3,3,20
68,18B:10B,18,B,10,B,3,3,20
69,12A:3B,12,A,3,B,3,4,20
70,14B:9B,14,B,9,B,4,4,20
71,10B:13B,10,B,13,B,4,4,20
72,6B:9B,6,B,9,B,4,4,20
73,11B:6B,11,B,6,B,4,4,20
74,8B:12A,8,B,12,A,4,3,20
75,13B:5B,13,B,5,B,3,3,20
76,12B:9B,12,B,9,B,3,3,20
77,8B:0B,8,B,0,B,3,3,20
78,6B:6B,6,B,6,B,3,3,20
79,8B:18B,8,B,18,B,3,3,20
80,12B:10B,12,B,10,B,3,3,20
81,9B:14B,9,B,14,B,3,3,20
82,13B:16B,13,B,16,B,3,3,20
83,9B:5B,9,B,5,B,3,3,20
84,13B:9B,13,B,9,B,3,3,20
85,10B:19A,10,B,19,A,3,2,20
86,6B:7B,6,B,7,B,2,2,20
87,13B:7B,13,B,7,B,2,2,20
88,16B:4A,16,B,4,A,2,1,20
89,0B:7B,0,B,7,B,1,1,20
90,19B:19B,19,B,19,B,1,1,20
91,17B:2B,17,B,2,B,1,1,20
92,9B:18B,9,B,18,B,1,1,20
93,4B:12B,4,B,12,B,1,1,20
94,9B:7B,9,B,7,B,1,1,20
95,2B:0B,2,B,0,B,1,1,20
96,17B:3A,17,B,3,A,1,0,20
