step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,12A:14B,12,A,14,B,13,14,20
145,9A:16A,9,A,16,A,14,14,20
146,6B:17B,6,B,17,B,14,14,20
147,12A:5B,12,A,5,B,14,15,20
148,15A:4B,15,A,4,B,15,16,20
149,8A:1A,8,A,1,A,16,16,20
150,16A:16A,16,A,16,A,16,16,20
151,3B:5A,3,B,5,A,16,15,20
152,3B:7A,3,B,7,A,15,14,20
153,6B:16A,6,B,16,A,14,13,20
154,17B:2A,17,B,2,A,13,12,20
155,5B:17B,5,B,17,B,12,12,20
156,5B:9A,5,B,9,A,12,11,20
157,12A:2B,12,A,2,B,11,12,20
158,9B:5B,9,B,5,B,12,12,20
159,11A:18B,11,A,18,B,12,13,20
160,3B:19A,3,B,19,A,13,12,20
161,14A:19B,14,A,19,B,12,13,20
162,6B:18A,6,B,18,A,13,12,20
163,0A:0A,0,A,0,A,12,12,20
164,1A:18B,1,A,18,B,12,13,20
165,5B:6B,5,B,6,B,13,13,20
166,15A:13A,15,A,13,A,13,13,20
167,12A:0A,12,A,0,A,13,13,20
168,9B:17B,9,B,17,B,13,13,20
169,5B:9B,5,B,9,B,13,13,20
170,9B:12A,9,B,12,A,13,12,20
171,6B:2A,6,B,2,A,12,11,20
172,13A:5B,13,A,5,B,11,12,20
173,8A:15A,8,A,15,A,12,12,20
174,9B:10A,9,B,10,A,12,11,20
175,12B:10B,12,B,10,B,11,11,20
176,17B:10B,17,B,10,B,11,11,20
177,14A:11A,14,A,11,A,11,11,20
178,19A:4A,19,A,4,A,11,11,20
179,15A:16B,15,A,16,B,11,12,20
180,10B:10B,10,B,10,B,12,12,20
181,4A:3B,4,A,3,B,12,13,20
182,5A:7B,5,A,7,B,13,14,20
183,2B:1A,2,B,1,A,14,13,20
184,5A:12B,5,A,12,B,13,14,20
185,17B:13A,17,B,13,A,14,13,20
186,4A:5A,4,A,5,A,13,13,20
187,16A:18A,16,A,18,A,13,13,20
188,14A:6B,14,A,6,B,13,14,20
189,15A:15A,15,A,15,A,14,14,20
190,19A:14A,19,A,14,A,14,14,20
191,9B:9B,9,B,9,B,14,14,20
192,9B:2B,9,B,2,B,14,14,20
193,18A:16A,18,A,16,A,14,14,20
194,9B:7A,9,B,7,A,14,13,20
195,4A:11A,4,A,11,A,13,13,20
196,1B:9B,1,B,9,B,13,13,20
197,9B:15A,9,B,15,A,13,12,20
198,5A:0A,5,A,0,A,12,12,20
199,16A:13B,16,A,13,B,12,13,20
200,2B:8A,2,B,8,A,13,12,20
201,14A:12A,14,A,12,A,12,12,20
202,7B:12A,7,B,12,A,12,11,20
203,1B:17B,1,B,17,B,11,11,20
204,3A:17B,3,A,17,B,11,12,20
205,5A:12B,5,A,12,B,12,13,20
206,9B:17A,9,B,17,A,13,12,20
207,5A:19A,5,A,19,A,12,12,20
208,13A:3A,13,A,3,A,12,12,20
209,2B:3A,2,B,3,A,12,11,20
210,7B:10B,7,B,10,B,11,11,20
211,10B:11A,10,B,11,A,11,10,20
212,15B:6A,15,B,6,A,10,9,20
213,11B:12A,11,B,12,A,9,8,20
214,9B:1B,9,B,1,B,8,8,20
215,0A:10B,0,A,10,B,8,9,20
216,15B:16A,15,B,16,A,9,8,20
217,9B:19A,9,B,19,A,8,7,20
218,17B:4A,17,B,4,A,7,6,20
219,6B:19B,6,B,19,B,6,6,20
220,6B:12B,6,B,12,B,6,6,20
221,19B:9B,19,B,9,B,6,6,20
222,11B:16B,11,B,16,B,6,6,20
223,16B:17B,16,B,17,B,6,6,20
224,9B:18A,9,B,18,A,6,5,20
225,6B:0A,6,B,0,A,5,4,20
226,7B:3B,7,B,3,B,4,4,20
227,19B:18B,19,B,18,B,4,4,20
228,6B:0B,6,B,0,B,4,4,20
229,11B:8B,11,B,8,B,4,4,20
230,19B:18B,19,B,18,B,4,4,20
231,11B:1B,11,B,1,B,4,4,20
232,11B:5A,11,B,5,A,4,3,20
233,10A:19B,10,A,19,B,3,4,20
234,15B:12B,15,B,12,B,4,4,20
235,2B:7B,2,B,7,B,4,4,20
236,0B:3B,0,B,3,B,4,4,20
237,3B:14A,3,B,14,A,4,3,20
238,6B:4B,6,B,4,B,3,3,20
239,8B:6B,8,B,6,B,3,3,20
240,7B:19A,7,B,19,A,3,2,20
241,18B:1B,18,B,1,B,2,2,20
242,14B:16B,14,B,16,B,2,2,20
243,4B:10A,4,B,10,A,2,1,20
244,19B:15B,19,B,15,B,1,1,20
245,10B:10B,10,B,10,B,1,1,20
246,19B:14B,19,B,14,B,1,1,20
247,18B:10B,18,B,10,B,1,1,20
248,10B:8B,10,B,8,B,1,1,20
249,12B:6B,12,B,6,B,1,1,20
250,19B:8B,19,B,8,B,1,1,20
251,11B:7B,11,B,7,B,1,1,20
252,18B:9B,18,B,9,B,1,1,20
253,15B:6B,15,B,6,B,1,1,20
254,13A:15B,13,A,15,B,1,2,20
255,6B:11B,6,B,11,B,2,2,20
256,11B:8B,11,B,8,B,2,2,20
257,5B:18B,5,B,18,B,2,2,20
258,13A:12B,13,A,12,B,2,3,20
259,17B:12A,17,B,12,A,3,2,20
260,16B:4B,16,B,4,B,2,2,20
261,5B:9B,5,B,9,B,2,2,20
262,19B:2B,19,B,2,B,2,2,20
263,6B:14B,6,B,14,B,2,2,20
264,12B:15A,12,B,15,A,2,1,20
265,4B:17B,4,B,17,B,1,1,20
266,5B:17B,5,B,17,B,1,1,20
267,13A:4B,13,A,4,B,1,2,20
268,2B:18B,2,B,18,B,2,2,20
269,4A:1B,4,A,1,B,2,3,20
270,13A:16B,13,A,16,B,3,4,20
271,4A:7B,4,A,7,B,4,5,20
272,1A:13A,1,A,13,A,5,5,20
273,6B:15B,6,B,15,B,5,5,20
274,2B:4A,2,B,4,A,5,4,20
275,0B:17B,0,B,17,B,4,4,20
276,19B:5B,19,B,5,B,4,4,20
277,8B:15B,8,B,15,B,4,4,20
278,9B:6B,9,B,6,B,4,4,20
279,15B:9B,15,B,9,B,4,4,20
280,6B:1A,6,B,1,A,4,3,20
281,18B:2B,18,B,2,B,3,3,20
282,12B:7A,12,B,7,A,3,2,20
283,10B:1B,10,B,1,B,2,2,20
284,18B:5B,18,B,5,B,2,2,20
285,8B:5B,8,B,5,B,2,2,20
286,18B:1B,18,B,1,B,2,2,20
287,19B:12B,19,B,12,B,2,2,20
288,15B:5B,15,B,5,B,2,2,20
289,18B:9B,18,B,9,B,2,2,20
290,17B:0B,17,B,0,B,2,2,20
291,5B:19B,5,B,19,B,2,2,20
292,2B:10B,2,B,10,B,2,2,20
293,5B:17B,5,B,17,B,2,2,20
294,10B:4B,10,B,4,B,2,2,20
295,17B:14B,17,B,14,B,2,2,20
296,5B:3B,5,B,3,B,2,2,20
297,6B:14B,6,B,14,B,2,2,20
298,12B:5B,12,B,5,B,2,2,20
299,0B:10B,0,B,10,B,2,2,20
300,15B:18B,15,B,18,B,2,2,20
301,13A:6B,13,A,6,B,2,3,20
302,3B:12B,3,B,12,B,3,3,20
303,16A:16A,16,A,16,A,3,3,20
304,6A:12B,6,A,12,B,3,4,20
305,13A:5B,13,A,5,B,4,5,20
306,19B:15B,19,B,15,B,5,5,20
307,6A:7B,6,A,7,B,5,6,20
308,0B:12A,0,B,12,A,6,5,20
309,4B:8B,4,B,8,B,5,5,20
310,19B:9B,19,B,9,B,5,5,20
311,11B:18B,11,B,18,B,5,5,20
312,0B:11B,0,B,11,B,5,5,20
313,13A:1B,13,A,1,B,5,6,20
314,13A:14B,13,A,14,B,6,7,20
315,6A:12B,6,A,12,B,7,8,20
316,13A:9B,13,A,9,B,8,9,20
317,13A:9A,13,A,9,A,9,9,20
318,7A:7A,7,A,7,A,9,9,20
319,4B:4B,4,B,4,B,9,9,20
320,9A:14A,9,A,14,A,9,9,20
321,15B:19B,15,B,19,B,9,9,20
322,7A:17B,7,A,17,B,9,10,20
323,18B:17A,18,B,17,A,10,9,20
324,16A:6A,16,A,6,A,9,9,20
325,15B:19B,15,B,19,B,9,9,20
326,17B:2B,17,B,2,B,9,9,20
327,10B:16A,10,B,16,A,9,8,20
328,14A:2B,14,A,2,B,8,9,20
329,18B:3B,18,B,3,B,9,9,20
330,1A:17B,1,A,17,B,9,10,20
331,18B:6A,18,B,6,A,10,9,20
332,11B:4B,11,B,4,B,9,9,20
333,3B:16B,3,B,16,B,9,9,20
334,8B:6B,8,B,6,B,9,9,20
335,14A:15B,14,A,15,B,9,10,20
336,1A:16B,1,A,16,B,10,11,20
337,8B:1A,8,B,1,A,11,10,20
338,8B:16A,8,B,16,A,10,9,20
339,8B:18B,8,B,18,B,9,9,20
340,1B:14A,1,B,14,A,9,8,20
341,13A:9A,13,A,9,A,8,8,20
342,14B:12A,14,B,12,A,8,7,20
343,4B:0B,4,B,0,B,7,7,20
344,14B:18B,14,B,18,B,7,7,20
345,1B:13A,1,B,13,A,7,6,20
346,6B:2A,6,B,2,A,6,5,20
347,10B:1B,10,B,1,B,5,5,20
348,18B:2B,18,B,2,B,5,5,20
349,19B:15A,19,B,15,A,5,4,20
350,0B:13B,0,B,13,B,4,4,20
351,3B:4B,3,B,4,B,4,4,20
352,15B:13B,15,B,13,B,4,4,20
353,7A:12B,7,A,12,B,4,5,20
354,8B:12A,8,B,12,A,5,4,20
355,7A:17A,7,A,17,A,4,4,20
356,2B:11B,2,B,11,B,4,4,20
357,2B:17A,2,B,17,A,4,3,20
358,8B:4B,8,B,4,B,3,3,20
359,14B:7A,14,B,7,A,3,2,20
360,16B:0B,16,B,0,B,2,2,20
361,19B:14B,19,B,14,B,2,2,20
362,13B:17B,13,B,17,B,2,2,20
363,8B:12B,8,B,12,B,2,2,20
364,16B:7B,16,B,7,B,2,2,20
365,9A:4B,9,A,4,B,2,3,20
366,5A:3B,5,A,3,B,3,4,20
367,0B:13B,0,B,13,B,4,4,20
368,12B:0B,12,B,0,B,4,4,20
369,4A:2B,4,A,2,B,4,5,20
370,1B:1B,1,B,1,B,5,5,20
371,9A:1B,9,A,1,B,5,6,20
372,5A:1A,5,A,1,A,6,6,20
373,8B:7B,8,B,7,B,6,6,20
374,11B:1A,11,B,1,A,6,5,20
375,2A:9A,2,A,9,A,5,5,20
376,5A:18B,5,A,18,B,5,6,20
377,6B:19B,6,B,19,B,6,6,20
378,15B:10B,15,B,10,B,6,6,20
379,5A:4A,5,A,4,A,6,6,20
380,19B:16B,19,B,16,B,6,6,20
381,4A:9A,4,A,9,A,6,6,20
382,5A:17B,5,A,17,B,6,7,20
383,19B:5A,19,B,5,A,7,6,20
384,12B:13B,12,B,13,B,6,6,20
385,11B:1B,11,B,1,B,6,6,20
386,19B:12B,19,B,12,B,6,6,20
387,15B:10B,15,B,10,B,6,6,20
388,13B:13B,13,B,13,B,6,6,20
389,3A:12B,3,A,12,B,6,7,20
390,3A:17A,3,A,17,A,7,7,20
391,9A:7B,9,A,7,B,7,8,20
392,6B:4A,6,B,4,A,8,7,20
393,16B:1B,16,B,1,B,7,7,20
394,11B:13B,11,B,13,B,7,7,20
395,11B:4B,11,B,4,B,7,7,20
396,7A:8B,7,A,8,B,7,8,20
397,4B:2A,4,B,2,A,8,7,20
398,18A:11B,18,A,11,B,7,8,20
399,1B:6B,1,B,6,B,8,8,20
400,0B:12A,0,B,12,A,8,7,20
401,13B:19B,13,B,19,B,7,7,20
402,0B:2B,0,B,2,B,7,7,20
403,3A:18A,3,A,18,A,7,7,20
404,14B:17A,14,B,17,A,7,6,20
405,4B:6B,4,B,6,B,6,6,20
406,17B:10B,17,B,10,B,6,6,20
407,5B:0B,5,B,0,B,6,6,20
408,4B:6B,4,B,6,B,6,6,20
409,19B:3A,19,B,3,A,6,5,20
410,14B:15B,14,B,15,B,5,5,20
411,18A:19B,18,A,19,B,5,6,20
412,14B:12B,14,B,12,B,6,6,20
413,18A:17B,18,A,17,B,6,7,20
414,6B:9A,6,B,9,A,7,6,20
415,7A:17A,7,A,17,A,6,6,20
416,12B:9B,12,B,9,B,6,6,20
417,4B:16B,4,B,16,B,6,6,20
418,17A:14B,17,A,14,B,6,7,20
419,1B:15B,1,B,15,B,7,7,20
420,14A:10B,14,A,10,B,7,8,20
421,18A:11A,18,A,11,A,8,8,20
422,5B:1B,5,B,1,B,8,8,20
423,10A:7A,10,A,7,A,8,8,20
424,14A:0B,14,A,0,B,8,9,20
425,4B:18A,4,B,18,A,9,8,20
426,11A:13B,11,A,13,B,8,9,20
427,5B:6B,5,B,6,B,9,9,20
428,6B:12B,6,B,12,B,9,9,20
429,11A:7A,11,A,7,A,9,9,20
430,9B:10A,9,B,10,A,9,8,20
431,4B:15B,4,B,15,B,8,8,20
432,19A:15B,19,A,15,B,8,9,20
433,9B:11A,9,B,11,A,9,8,20
434,3B:17A,3,B,17,A,8,7,20
435,9B:17B,9,B,17,B,7,7,20
436,19A:1B,19,A,1,B,7,8,20
437,10B:2B,10,B,2,B,8,8,20
438,18B:1A,18,B,1,A,8,7,20
439,15A:13A,15,A,13,A,7,7,20
440,2B:7A,2,B,7,A,7,6,20
441,1B:4B,1,B,4,B,6,6,20
442,0A:16B,0,A,16,B,6,7,20
443,8A:1B,8,A,1,B,7,8,20
444,12B:19A,12,B,19,A,8,7,20
445,18B:15A,18,B,15,A,7,6,20
446,0A:17B,0,A,17,B,6,7,20
447,10B:0A,10,B,0,A,7,6,20
448,0B:8A,0,B,8,A,6,5,20
449,10B:9B,10,B,9,B,5,5,20
450,0B:13A,0,B,13,A,5,4,20
451,15B:5B,15,B,5,B,4,4,20
452,2B:3B,2,B,3,B,4,4,20
453,10B:7B,10,B,7,B,4,4,20
454,3B:16A,3,B,16,A,4,3,20
455,5B:11B,5,B,11,B,3,3,20
456,5B:12B,5,B,12,B,3,3,20
457,1A:12B,1,A,12,B,3,4,20
458,9B:7B,9,B,7,B,4,4,20
459,19B:7B,19,B,7,B,4,4,20
460,5B:2B,5,B,2,B,4,4,20
461,12A:1A,12,A,1,A,4,4,20
462,1A:12A,1,A,12,A,4,4,20
463,7B:15B,7,B,15,B,4,4,20
464,1A:0B,1,A,0,B,4,5,20
465,13B:2B,13,B,2,B,5,5,20
466,9B:13B,9,B,13,B,5,5,20
467,12A:10B,12,A,10,B,5,6,20
468,11B:3B,11,B,3,B,6,6,20
469,18B:1A,18,B,1,A,6,5,20
470,4B:18B,4,B,18,B,5,5,20
471,9B:1B,9,B,1,B,5,5,20
472,18B:8B,18,B,8,B,5,5,20
473,18B:18B,18,B,18,B,5,5,20
474,13B:5B,13,B,5,B,5,5,20
475,18B:10A,18,B,10,A,5,4,20
476,0A:6B,0,A,6,B,4,5,20
477,11B:12A,11,B,12,A,5,4,20
478,18B:9B,18,B,9,B,4,4,20
479,3B:7B,3,B,7,B,4,4,20
480,11B:12B,11,B,12,B,4,4,20
481,13B:17A,13,B,17,A,4,3,20
482,6A:4B,6,A,4,B,3,4,20
483,15B:2B,15,B,2,B,4,4,20
484,10B:11B,10,B,11,B,4,4,20
485,1B:13B,1,B,13,B,4,4,20
486,4A:2B,4,A,2,B,4,5,20
487,7B:19B,7,B,19,B,5,5,20
488,19B:12B,19,B,12,B,5,5,20
489,19B:10B,19,B,10,B,5,5,20
490,0A:8B,0,A,8,B,5,6,20
491,15B:14A,15,B,14,A,6,5,20
492,10B:11B,10,B,11,B,5,5,20
493,11B:12B,11,B,12,B,5,5,20
494,9B:18B,9,B,18,B,5,5,20
495,13B:2A,13,B,2,A,5,4,20
496,15B:9B,15,B,9,B,4,4,20
497,16B:2B,16,B,2,B,4,4,20
498,1B:4A,1,B,4,A,4,3,20
499,7B:4B,7,B,4,B,3,3,20
500,14B:10B,14,B,10,B,3,3,20
501,7B:2B,7,B,2,B,3,3,20
502,0A:9B,0,A,9,B,3,4,20
503,9A:8A,9,A,8,A,4,4,20
504,2B:2B,2,B,2,B,4,4,20
505,3B:14B,3,B,14,B,4,4,20
506,11B:16B,11,B,16,B,4,4,20
507,8A:0A,8,A,0,A,4,4,20
508,1B:17B,1,B,17,B,4,4,20
509,1B:19B,1,B,19,B,4,4,20
510,15B:12B,15,B,12,B,4,4,20
511,0A:13B,0,A,13,B,4,5,20
512,7B:2B,7,B,2,B,5,5,20
513,14B:17B,14,B,17,B,5,5,20
514,18B:7B,18,B,7,B,5,5,20
515,11B:5B,11,B,5,B,5,5,20
516,13A:5B,13,A,5,B,5,6,20
517,2B:9A,2,B,9,A,6,5,20
518,5A:4B,5,A,4,B,5,6,20
519,1B:13A,1,B,13,A,6,5,20
520,5A:9B,5,A,9,B,5,6,20
521,10B:2B,10,B,2,B,6,6,20
522,7B:7B,7,B,7,B,6,6,20
523,14B:15B,14,B,15,B,6,6,20
524,12B:6A,12,B,6,A,6,5,20
525,9A:4A,9,A,4,A,5,5,20
526,6B:12B,6,B,12,B,5,5,20
527,6B:19B,6,B,19,B,5,5,20
528,7B:10B,7,B,10,B,5,5,20
529,9A:13B,9,A,13,B,5,6,20
530,16B:19B,16,B,19,B,6,6,20
531,2B:10B,2,B,10,B,6,6,20
532,12B:6B,12,B,6,B,6,6,20
533,9A:5A,9,A,5,A,6,6,20
534,19B:10B,19,B,10,B,6,6,20
535,6B:15B,6,B,15,B,6,6,20
536,19B:7B,19,B,7,B,6,6,20
537,6B:8A,6,B,8,A,6,5,20
538,16B:12B,16,B,12,B,5,5,20
539,7B:18B,7,B,18,B,5,5,20
540,3B:17B,3,B,17,B,5,5,20
541,3B:17B,3,B,17,B,5,5,20
542,0A:14B,0,A,14,B,5,6,20
543,18B:6B,18,B,6,B,6,6,20
544,8B:9A,8,B,9,A,6,5,20
545,16B:2B,16,B,2,B,5,5,20
546,16B:13A,16,B,13,A,5,4,20
547,13B:4A,13,B,4,A,4,3,20
548,12B:7B,12,B,7,B,3,3,20
549,5A:4B,5,A,4,B,3,4,20
550,14A:12B,14,A,12,B,4,5,20
551,1B:19B,1,B,19,B,5,5,20
552,9B:12A,9,B,12,A,5,4,20
553,10B:13B,10,B,13,B,4,4,20
554,11B:11B,11,B,11,B,4,4,20
555,14A:17B,14,A,17,B,4,5,20
556,11B:2B,11,B,2,B,5,5,20
557,2B:7B,2,B,7,B,5,5,20
558,13B:11B,13,B,11,B,5,5,20
559,3B:19B,3,B,19,B,5,5,20
560,1B:12B,1,B,12,B,5,5,20
561,19B:10B,19,B,10,B,5,5,20
562,19B:13B,19,B,13,B,5,5,20
563,2B:3B,2,B,3,B,5,5,20
564,5A:16B,5,A,16,B,5,6,20
565,14A:17A,14,A,17,A,6,6,20
566,11B:18B,11,B,18,B,6,6,20
567,4A:11B,4,A,11,B,6,7,20
568,7B:18B,7,B,18,B,7,7,20
569,13B:4A,13,B,4,A,7,6,20
570,6B:0A,6,B,0,A,6,5,20
571,9B:9B,9,B,9,B,5,5,20
572,8B:2B,8,B,2,B,5,5,20
573,2B:4B,2,B,4,B,5,5,20
574,6B:10B,6,B,10,B,5,5,20
575,8B:6B,8,B,6,B,5,5,20
576,10B:11A,10,B,11,A,5,4,20
577,9B:14A,9,B,14,A,4,3,20
578,14B:14B,14,B,14,B,3,3,20
579,6B:9B,6,B,9,B,3,3,20
580,0B:3B,0,B,3,B,3,3,20
581,0B:10B,0,B,10,B,3,3,20
582,12B:5A,12,B,5,A,3,2,20
583,18B:7B,18,B,7,B,2,2,20
584,10B:17A,10,B,17,A,2,1,20
585,3B:17B,3,B,17,B,1,1,20
586,8B:14B,8,B,14,B,1,1,20
587,4B:12B,4,B,12,B,1,1,20
588,12B:5B,12,B,5,B,1,1,20
589,12B:13B,12,B,13,B,1,1,20
590,7B:19B,7,B,19,B,1,1,20
591,17B:14B,17,B,14,B,1,1,20
592,11B:12B,11,B,12,B,1,1,20
593,0B:6B,0,B,6,B,1,1,20
594,4B:2B,4,B,2,B,1,1,20
595,11B:17B,11,B,17,B,1,1,20
596,3B:10B,3,B,10,B,1,1,20
597,3B:3B,3,B,3,B,1,1,20
598,5B:15B,5,B,15,B,1,1,20
599,10B:10B,10,B,10,B,1,1,20
600,11B:19B,11,B,19,B,1,1,20
601,7B:3B,7,B,3,B,1,1,20
602,6B:14B,6,B,14,B,1,1,20
603,12B:9B,12,B,9,B,1,1,20
604,18B:18B,18,B,18,B,1,1,20
605,1B:4B,1,B,4,B,1,1,20
606,6B:7B,6,B,7,B,1,1,20
607,6B:5B,6,B,5,B,1,1,20
608,7B:4B,7,B,4,B,1,1,20
609,10B:13B,10,B,13,B,1,1,20
610,11B:18B,11,B,18,B,1,1,20
611,7B:5B,7,B,5,B,1,1,20
612,9B:17B,9,B,17,B,1,1,20
613,13B:5B,13,B,5,B,1,1,20
614,11B:15B,11,B,15,B,1,1,20
615,5B:5B,5,B,5,B,1,1,20
616,6B:14B,6,B,14,B,1,1,20
617,12B:11B,12,B,11,B,1,1,20
618,19B:15B,19,B,15,B,1,1,20
619,2B:12B,2,B,12,B,1,1,20
620,19B:16A,19,B,16,A,1,0,20
