step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,19B:2B,19,B,2,B,5,5,20
59,19B:12B,19,B,12,B,5,5,20
60,7A:12B,7,A,12,B,5,6,20
61,8B:6B,8,B,6,B,6,6,20
62,10A:2B,10,A,2,B,6,7,20
63,18B:17B,18,B,17,B,7,7,20
64,5B:17B,5,B,17,B,7,7,20
65,18B:11B,18,B,11,B,7,7,20
66,6B:8B,6,B,8,B,7,7,20
67,4A:6B,4,A,6,B,7,8,20
68,8B:12A,8,B,12,A,8,7,20
69,11B:8B,11,B,8,B,7,7,20
70,3B:16B,3,B,16,B,7,7,20
71,2A:2A,2,A,2,A,7,7,20
72,9A:10A,9,A,10,A,7,7,20
73,18B:16B,18,B,16,B,7,7,20
74,19B:17B,19,B,17,B,7,7,20
75,16B:18B,16,B,18,B,7,7,20
76,4A:14B,4,A,14,B,7,8,20
77,19B:18B,19,B,18,B,8,8,20
78,9A:7A,9,A,7,A,8,8,20
79,15B:14A,15,B,14,A,8,7,20
80,13B:18B,13,B,18,B,7,7,20
81,17B:15B,17,B,15,B,7,7,20
82,2A:2A,2,A,2,A,7,7,20
83,7A:7A,7,A,7,A,7,7,20
84,13B:7A,13,B,7,A,7,6,20
85,15B:13B,15,B,13,B,6,6,20
86,19B:16B,19,B,16,B,6,6,20
87,10A:8B,10,A,8,B,6,7,20
88,4A:2A,4,A,2,A,7,7,20
89,7B:10A,7,B,10,A,7,6,20
90,1B:5B,1,B,5,B,6,6,20
91,9A:11B,9,A,11,B,6,7,20
92,4A:18B,4,A,18,B,7,8,20
93,5B:6A,5,B,6,A,8,7,20
94,9A:6B,9,A,6,B,7,8,20
95,4A:7B,4,A,7,B,8,9,20
96,17B:6A,17,B,6,A,9,8,20
97,4A:7A,4,A,7,A,8,8,20
98,16B:11A,16,B,11,A,8,7,20
99,3B:3B,3,B,3,B,7,7,20
100,2A:2A,2,A,2,A,7,7,20
101,13B:15B,13,B,15,B,7,7,20
102,12B:17B,12,B,17,B,7,7,20
103,19B:15B,19,B,15,B,7,7,20
104,7A:10B,7,A,10,B,7,8,20
105,9A:18A,9,A,18,A,8,8,20
106,17B:15B,17,B,15,B,8,8,20
107,3B:16B,3,B,16,B,8,8,20
108,5B:7A,5,B,7,A,8,7,20
109,14B:4A,14,B,4,A,7,6,20
110,1B:13B,1,B,13,B,6,6,20
111,9A:17B,9,A,17,B,6,7,20
112,0A:11B,0,A,11,B,7,8,20
113,7B:5B,7,B,5,B,8,8,20
114,9A:3B,9,A,3,B,8,9,20
115,13B:14B,13,B,14,B,9,9,20
116,6B:0A,6,B,0,A,9,8,20
117,0B:6B,0,B,6,B,8,8,20
118,7B:3A,7,B,3,A,8,7,20
119,6B:19B,6,B,19,B,7,7,20
120,17A:5B,17,A,5,B,7,8,20
121,10A:7B,10,A,7,B,8,9,20
122,5A:19B,5,A,19,B,9,10,20
123,6B:5A,6,B,5,A,10,9,20
124,10A:6B,10,A,6,B,9,10,20
125,8A:11A,8,A,11,A,10,10,20
126,7A:12B,7,A,12,B,10,11,20
127,5B:5B,5,B,5,B,11,11,20
128,11A:18A,11,A,18,A,11,11,20
129,13B:3B,13,B,3,B,11,11,20
130,14B:7A,14,B,7,A,11,10,20
131,11A:12A,11,A,12,A,10,10,20
132,3B:4B,3,B,4,B,10,10,20
133,9A:0B,9,A,0,B,10,11,20
134,3B:15B,3,B,15,B,11,11,20
135,2A:16B,2,A,16,B,11,12,20
136,10A:10A,10,A,10,A,12,12,20
137,15B:9A,15,B,9,A,12,11,20
138,5B:18A,5,B,18,A,11,10,20
139,0A:3B,0,A,3,B,10,11,20
140,13B:1B,13,B,1,B,11,11,20
141,4B:8A,4,B,8,A,11,10,20
142,9B:3A,9,B,3,A,10,9,20
143,9B:10A,9,B,10,A,9,8,20
144,5B:11A,5,B,11,A,8,7,20
145,11B:8B,11,B,8,B,7,7,20
146,6A:13B,6,A,13,B,7,8,20
147,2A:19A,2,A,19,A,8,8,20
148,3B:18B,3,B,18,B,8,8,20
149,13A:17A,13,A,17,A,8,8,20
150,3B:9B,3,B,9,B,8,8,20
151,7B:16A,7,B,16,A,8,7,20
152,9B:14B,9,B,14,B,7,7,20
153,17A:12A,17,A,12,A,7,7,20
154,12A:14B,12,A,14,B,7,8,20
155,12A:4B,12,A,4,B,8,9,20
156,17A:10B,17,A,10,B,9,10,20
157,8B:19A,8,B,19,A,10,9,20
158,11B:2A,11,B,2,A,9,8,20
159,1B:10A,1,B,10,A,8,7,20
160,4A:10B,4,A,10,B,7,8,20
161,13A:8B,13,A,8,B,8,9,20
162,12A:12A,12,A,12,A,9,9,20
163,5B:14A,5,B,14,A,9,8,20
164,15B:11B,15,B,11,B,8,8,20
165,14B:16B,14,B,16,B,8,8,20
166,19B:13A,19,B,13,A,8,7,20
167,3B:0A,3,B,0,A,7,6,20
168,2B:7B,2,B,7,B,6,6,20
169,13B:2B,13,B,2,B,6,6,20
170,4A:12A,4,A,12,A,6,6,20
171,2B:2B,2,B,2,B,6,6,20
172,18B:15B,18,B,15,B,6,6,20
173,10A:0B,10,A,0,B,6,7,20
174,15B:16B,15,B,16,B,7,7,20
175,15B:2B,15,B,2,B,7,7,20
176,2B:19B,2,B,19,B,7,7,20
177,3B:12A,3,B,12,A,7,6,20
178,6A:7B,6,A,7,B,6,7,20
179,14B:14B,14,B,14,B,7,7,20
180,12B:4A,12,B,4,A,7,6,20
181,10A:5B,10,A,5,B,6,7,20
182,0A:11B,0,A,11,B,7,8,20
183,17A:10A,17,A,10,A,8,8,20
184,17A:14B,17,A,14,B,8,9,20
185,19B:17A,19,B,17,A,9,8,20
186,18B:17B,18,B,17,B,8,8,20
187,8A:17B,8,A,17,B,8,9,20
188,3B:19B,3,B,19,B,9,9,20
189,9B:18B,9,B,18,B,9,9,20
190,8A:17A,8,A,17,A,9,9,20
191,6A:11A,6,A,11,A,9,9,20
192,9B:7A,9,B,7,A,9,8,20
193,16B:14A,16,B,14,A,8,7,20
194,6A:13B,6,A,13,B,7,8,20
195,5A:9B,5,A,9,B,8,9,20
196,0A:16B,0,A,16,B,9,10,20
197,16A:4B,16,A,4,B,10,11,20
198,6A:15B,6,A,15,B,11,12,20
199,10A:15A,10,A,15,A,12,12,20
200,18B:15A,18,B,15,A,12,11,20
201,6A:13A,6,A,13,A,11,11,20
202,15B:19B,15,B,19,B,11,11,20
203,4A:0A,4,A,0,A,11,11,20
204,10A:6A,10,A,6,A,11,11,20
205,8A:17A,8,A,17,A,11,11,20
206,8A:7B,8,A,7,B,11,12,20
207,3B:12B,3,B,12,B,12,12,20
208,16A:7A,16,A,7,A,12,12,20
209,5A:13A,5,A,13,A,12,12,20
210,12B:16A,12,B,16,A,12,11,20
211,15B:19B,15,B,19,B,11,11,20
212,16B:8A,16,B,8,A,11,10,20
213,5A:17A,5,A,17,A,10,10,20
214,16B:13A,16,B,13,A,10,9,20
215,3B:2B,3,B,2,B,9,9,20
216,3B:9A,3,B,9,A,9,8,20
217,2B:14B,2,B,14,B,8,8,20
218,12B:8B,12,B,8,B,8,8,20
219,13B:15B,13,B,15,B,8,8,20
220,3B:0A,3,B,0,A,8,7,20
221,3B:17A,3,B,17,A,7,6,20
222,0B:3B,0,B,3,B,6,6,20
223,5A:4A,5,A,4,A,6,6,20
224,14B:0B,14,B,0,B,6,6,20
225,4A:4A,4,A,4,A,6,6,20
226,0B:6A,0,B,6,A,6,5,20
227,6B:9B,6,B,9,B,5,5,20
228,15B:15B,15,B,15,B,5,5,20
229,19B:14B,19,B,14,B,5,5,20
230,13B:1B,13,B,1,B,5,5,20
231,6B:4A,6,B,4,A,5,4,20
232,1B:12B,1,B,12,B,4,4,20
233,1B:15B,1,B,15,B,4,4,20
234,3B:8B,3,B,8,B,4,4,20
235,16B:0B,16,B,0,B,4,4,20
236,2B:7A,2,B,7,A,4,3,20
237,7B:14B,7,B,14,B,3,3,20
238,4B:1B,4,B,1,B,3,3,20
239,4B:3B,4,B,3,B,3,3,20
240,10A:6B,10,A,6,B,3,4,20
241,9B:9B,9,B,9,B,4,4,20
242,18B:5A,18,B,5,A,4,3,20
243,12B:1B,12,B,1,B,3,3,20
244,14B:17B,14,B,17,B,3,3,20
245,10A:8B,10,A,8,B,3,4,20
246,9B:9B,9,B,9,B,4,4,20
247,4B:1B,4,B,1,B,4,4,20
248,17B:6A,17,B,6,A,4,3,20
249,19B:7B,19,B,7,B,3,3,20
250,12B:10A,12,B,10,A,3,2,20
251,0B:8A,0,B,8,A,2,1,20
252,11A:12B,11,A,12,B,1,2,20
253,15B:0B,15,B,0,B,2,2,20
254,19B:18B,19,B,18,B,2,2,20
255,15B:15B,15,B,15,B,2,2,20
256,13B:4B,13,B,4,B,2,2,20
257,7B:2B,7,B,2,B,2,2,20
258,5B:15B,5,B,15,B,2,2,20
259,1B:19B,1,B,19,B,2,2,20
260,6B:1B,6,B,1,B,2,2,20
261,1B:4B,1,B,4,B,2,2,20
262,13B:3B,13,B,3,B,2,2,20
263,2B:7B,2,B,7,B,2,2,20
264,6B:17B,6,B,17,B,2,2,20
265,15B:11A,15,B,11,A,2,1,20
266,16B:14B,16,B,14,B,1,1,20
267,14B:0B,14,B,0,B,1,1,20
268,13B:11B,13,B,11,B,1,1,20
269,14B:8B,14,B,8,B,1,1,20
270,17B:15B,17,B,15,B,1,1,20
271,14B:17B,14,B,17,B,1,1,20
272,5B:15B,5,B,15,B,1,1,20
273,3B:5B,3,B,5,B,1,1,20
274,10B:10B,10,B,10,B,1,1,20
275,14B:8B,14,B,8,B,1,1,20
276,17B:19B,17,B,19,B,1,1,20
277,18B:17B,18,B,17,B,1,1,20
278,3B:16B,3,B,16,B,1,1,20
279,3B:9B,3,B,9,B,1,1,20
280,16B:17B,16,B,17,B,1,1,20
281,7B:0B,7,B,0,B,1,1,20
282,15B:16B,15,B,16,B,1,1,20
283,7B:5B,7,B,5,B,1,1,20
284,17B:19B,17,B,19,B,1,1,20
285,17B:19B,17,B,19,B,1,1,20
286,4B:2B,4,B,2,B,1,1,20
287,13B:17B,13,B,17,B,1,1,20
288,16B:6B,16,B,6,B,1,1,20
289,10B:15B,10,B,15,B,1,1,20
290,15B:4B,15,B,4,B,1,1,20
291,12A:10B,12,A,10,B,1,2,20
292,8B:10A,8,B,10,A,2,1,20
293,2B:16B,2,B,16,B,1,1,20
294,13B:1B,13,B,1,B,1,1,20
295,16B:4B,16,B,4,B,1,1,20
296,3B:1B,3,B,1,B,1,1,20
297,4B:15B,4,B,15,B,1,1,20
298,3B:1B,3,B,1,B,1,1,20
299,11B:12A,11,B,12,A,1,0,20
