step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,17B:14B,17,B,14,B,8,8,20
50,5B:5B,5,B,5,B,8,8,20
51,7A:16B,7,A,16,B,8,9,20
52,4A:16A,4,A,16,A,9,9,20
53,7A:2A,7,A,2,A,9,9,20
54,3A:4A,3,A,4,A,9,9,20
55,7A:18A,7,A,18,A,9,9,20
56,6B:4A,6,B,4,A,9,8,20
57,5B:9A,5,B,9,A,8,7,20
58,18A:2A,18,A,2,A,7,7,20
59,18A:15B,18,A,15,B,7,8,20
60,7A:15A,7,A,15,A,8,8,20
61,12B:5B,12,B,5,B,8,8,20
62,11A:16A,11,A,16,A,8,8,20
63,15A:16A,15,A,16,A,8,8,20
64,5B:10B,5,B,10,B,8,8,20
65,11A:18A,11,A,18,A,8,8,20
66,7A:19B,7,A,19,B,8,9,20
67,16A:2A,16,A,2,A,9,9,20
68,0B:5B,0,B,5,B,9,9,20
69,4B:3A,4,B,3,A,9,8,20
70,10B:15A,10,B,15,A,8,7,20
71,6B:7A,6,B,7,A,7,6,20
72,19A:7B,19,A,7,B,6,7,20
73,2A:5B,2,A,5,B,7,8,20
74,14B:12B,14,B,12,B,8,8,20
75,15B:13B,15,B,13,B,8,8,20
76,18A:1B,18,A,1,B,8,9,20
77,12B:3B,12,B,3,B,9,9,20
78,0B:2A,0,B,2,A,9,8,20
79,8A:11A,8,A,11,A,8,8,20
80,12B:0B,12,B,0,B,8,8,20
81,18A:10B,18,A,10,B,8,9,20
82,2B:14B,2,B,14,B,9,9,20
83,7A:18A,7,A,18,A,9,9,20
84,11A:6B,11,A,6,B,9,10,20
85,5A:14B,5,A,14,B,10,11,20
86,13B:7A,13,B,7,A,11,10,20
87,4B:5A,4,B,5,A,10,9,20
88,8A:16A,8,A,16,A,9,9,20
89,16A:6A,16,A,6,A,9,9,20
90,1A:0B,1,A,0,B,9,10,20
91,12B:3B,12,B,3,B,10,10,20
92,4B:4B,4,B,4,B,10,10,20
93,17B:11A,17,B,11,A,10,9,20
94,15B:18A,15,B,18,A,9,8,20
95,10A:2B,10,A,2,B,8,9,20
96,6A:16A,6,A,16,A,9,9,20
97,9B:6A,9,B,6,A,9,8,20
98,11B:15B,11,B,15,B,8,8,20
99,10A:11B,10,A,11,B,8,9,20
100,12B:17B,12,B,17,B,9,9,20
101,17B:2A,17,B,2,A,9,8,20
102,8A:12B,8,A,12,B,8,9,20
103,17B:18B,17,B,18,B,9,9,20
104,1A:16A,1,A,16,A,9,9,20
105,6B:3B,6,B,3,B,9,9,20
106,10A:1A,10,A,1,A,9,9,20
107,12A:10A,12,A,10,A,9,9,20
108,0A:9B,0,A,9,B,9,10,20
109,18B:8A,18,B,8,A,10,9,20
110,7B:11A,7,B,11,A,9,8,20
111,1A:5B,1,A,5,B,8,9,20
112,19A:2B,19,A,2,B,9,10,20
113,10A:7B,10,A,7,B,10,11,20
114,17B:19A,17,B,19,A,11,10,20
115,9A:12A,9,A,12,A,10,10,20
116,12A:17B,12,A,17,B,10,11,20
117,13B:3B,13,B,3,B,11,11,20
118,11B:8B,11,B,8,B,11,11,20
119,13B:1A,13,B,1,A,11,10,20
120,6B:8B,6,B,8,B,10,10,20
121,4B:1B,4,B,1,B,10,10,20
122,2A:17A,2,A,17,A,10,10,20
123,16A:10A,16,A,10,A,10,10,20
124,18B:1B,18,B,1,B,10,10,20
125,4B:2A,4,B,2,A,10,9,20
126,16A:18B,16,A,18,B,9,10,20
127,18A:1B,18,A,1,B,10,11,20
128,6B:2B,6,B,2,B,11,11,20
129,18A:19B,18,A,19,B,11,12,20
130,14A:2B,14,A,2,B,12,13,20
131,17A:15B,17,A,15,B,13,14,20
132,18A:8B,18,A,8,B,14,15,20
133,14A:3B,14,A,3,B,15,16,20
134,0A:16A,0,A,16,A,16,16,20
135,4B:11B,4,B,11,B,16,16,20
136,8A:9A,8,A,9,A,16,16,20
137,15A:7A,15,A,7,A,16,16,20
138,0A:1A,0,A,1,A,16,16,20
139,0A:6B,0,A,6,B,16,17,20
140,10A:12A,10,A,12,A,17,17,20
141,13B:0A,13,B,0,A,17,16,20
142,11B:1A,11,B,1,A,16,15,20
143,7A:12A,7,A,12,A,15,15,20
144,14A:13B,14,A,13,B,15,16,20
145,14A:17A,14,A,17,A,16,16,20
146,2A:14A,2,A,14,A,16,16,20
147,2A:19A,2,A,19,A,16,16,20
148,19A:11B,19,A,11,B,16,17,20
149,7A:10A,7,A,10,A,17,17,20
150,8A:1B,8,A,1,B,17,18,20
151,4B:2A,4,B,2,A,18,17,20
152,11A:7A,11,A,7,A,17,17,20
153,8A:17A,8,A,17,A,17,17,20
154,11A:0B,11,A,0,B,17,18,20
155,17A:7A,17,A,7,A,18,18,20
156,16A:2B,16,A,2,B,18,19,20
157,1A:14A,1,A,14,A,19,19,20
158,3A:1A,3,A,1,A,19,19,20
159,6A:19A,6,A,19,A,19,19,20
160,13A:7A,13,A,7,A,19,19,20
161,19A:4B,19,A,4,B,19,20,20
