step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
234,8B:5B,8,B,5,B,4,4,20
235,2B:4A,2,B,4,A,4,3,20
236,10B:6B,10,B,6,B,3,3,20
237,15B:17B,15,B,17,B,3,3,20
238,12B:16B,12,B,16,B,3,3,20
239,16B:17B,16,B,17,B,3,3,20
240,14B:3B,14,B,3,B,3,3,20
241,8B:2B,8,B,2,B,3,3,20
242,2B:4B,2,B,4,B,3,3,20
243,18A:15B,18,A,15,B,3,4,20
244,6B:11B,6,B,11,B,4,4,20
245,2B:14B,2,B,14,B,4,4,20
246,17B:19B,17,B,19,B,4,4,20
247,10B:10B,10,B,10,B,4,4,20
248,3B:9B,3,B,9,B,4,4,20
249,0B:3B,0,B,3,B,4,4,20
250,4B:4B,4,B,4,B,4,4,20
251,13B:9B,13,B,9,B,4,4,20
252,2B:4B,2,B,4,B,4,4,20
253,19B:13B,19,B,13,B,4,4,20
254,13B:3B,13,B,3,B,4,4,20
255,1A:15A,1,A,15,A,4,4,20
256,15A:1A,15,A,1,A,4,4,20
257,3B:1A,3,B,1,A,4,3,20
258,15A:16B,15,A,16,B,3,4,20
259,11B:15A,11,B,15,A,4,3,20
260,2B:8B,2,B,8,B,3,3,20
261,0B:9B,0,B,9,B,3,3,20
262,13B:3B,13,B,3,B,3,3,20
263,15B:19B,15,B,19,B,3,3,20
264,4B:6B,4,B,6,B,3,3,20
265,3B:11B,3,B,11,B,3,3,20
266,0B:4B,0,B,4,B,3,3,20
267,16A:8B,16,A,8,B,3,4,20
268,18A:11B,18,A,11,B,4,5,20
269,7A:16A,7,A,16,A,5,5,20
270,15B:19B,15,B,19,B,5,5,20
271,4B:18A,4,B,18,A,5,4,20
272,1B:18B,1,B,18,B,4,4,20
273,15B:16A,15,B,16,A,4,3,20
274,4B:6B,4,B,6,B,3,3,20
275,19B:5B,19,B,5,B,3,3,20
276,18B:17B,18,B,17,B,3,3,20
277,0B:3B,0,B,3,B,3,3,20
278,18B:16B,18,B,16,B,3,3,20
279,16B:15B,16,B,15,B,3,3,20
280,7A:18B,7,A,18,B,3,4,20
281,3B:3B,3,B,3,B,4,4,20
282,3B:11A,3,B,11,A,4,3,20
283,19B:13B,19,B,13,B,3,3,20
284,4B:7A,4,B,7,A,3,2,20
285,8A:10B,8,A,10,B,2,3,20
286,2B:3B,2,B,3,B,3,3,20
287,10A:15B,10,A,15,B,3,4,20
288,15A:9B,15,A,9,B,4,5,20
289,11B:1B,11,B,1,B,5,5,20
290,1B:15A,1,B,15,A,5,4,20
291,2B:9A,2,B,9,A,4,3,20
292,9B:9B,9,B,9,B,3,3,20
293,13B:14B,13,B,14,B,3,3,20
294,4B:13B,4,B,13,B,3,3,20
295,5B:13B,5,B,13,B,3,3,20
296,3B:2B,3,B,2,B,3,3,20
297,17B:15B,17,B,15,B,3,3,20
298,18A:11B,18,A,11,B,3,4,20
299,3B:15B,3,B,15,B,4,4,20
300,13B:12B,13,B,12,B,4,4,20
301,8A:2B,8,A,2,B,4,5,20
302,2A:12B,2,A,12,B,5,6,20
303,8A:18A,8,A,18,A,6,6,20
304,19B:5B,19,B,5,B,6,6,20
305,1B:6B,1,B,6,B,6,6,20
306,6B:19B,6,B,19,B,6,6,20
307,16B:12A,16,B,12,A,6,5,20
308,2A:13B,2,A,13,B,5,6,20
309,14B:8A,14,B,8,A,6,5,20
310,15B:18A,15,B,18,A,5,4,20
311,11A:12B,11,A,12,B,4,5,20
312,7B:19B,7,B,19,B,5,5,20
313,18B:15B,18,B,15,B,5,5,20
314,10A:4B,10,A,4,B,5,6,20
315,15B:3B,15,B,3,B,6,6,20
316,2A:15B,2,A,15,B,6,7,20
317,10A:4A,10,A,4,A,7,7,20
318,0B:1B,0,B,1,B,7,7,20
319,16B:15A,16,B,15,A,7,6,20
320,13A:5B,13,A,5,B,6,7,20
321,7B:10A,7,B,10,A,7,6,20
322,3B:19B,3,B,19,B,6,6,20
323,12A:2A,12,A,2,A,6,6,20
324,13A:16B,13,A,16,B,6,7,20
325,15B:14B,15,B,14,B,7,7,20
326,4A:15B,4,A,15,B,7,8,20
327,9B:8B,9,B,8,B,8,8,20
328,10B:17B,10,B,17,B,8,8,20
329,11A:1B,11,A,1,B,8,9,20
330,19B:3B,19,B,3,B,9,9,20
331,7B:10B,7,B,10,B,9,9,20
332,16A:14B,16,A,14,B,9,10,20
333,9B:1A,9,B,1,A,10,9,20
334,3B:9B,3,B,9,B,9,9,20
335,17B:5A,17,B,5,A,9,8,20
336,9B:4A,9,B,4,A,8,7,20
337,6B:12A,6,B,12,A,7,6,20
338,9B:3B,9,B,3,B,6,6,20
339,11A:15A,11,A,15,A,6,6,20
340,13A:17B,13,A,17,B,6,7,20
341,11A:15A,11,A,15,A,7,7,20
342,11A:5B,11,A,5,B,7,8,20
343,10B:12B,10,B,12,B,8,8,20
344,5A:18B,5,A,18,B,8,9,20
345,19B:19B,19,B,19,B,9,9,20
346,13A:9B,13,A,9,B,9,10,20
347,6B:0B,6,B,0,B,10,10,20
348,11A:4B,11,A,4,B,10,11,20
349,16A:11A,16,A,11,A,11,11,20
350,16A:18A,16,A,18,A,11,11,20
351,0B:10B,0,B,10,B,11,11,20
352,7B:13A,7,B,13,A,11,10,20
353,6B:11A,6,B,11,A,10,9,20
354,8B:1B,8,B,1,B,9,9,20
355,13B:7B,13,B,7,B,9,9,20
356,4A:9A,4,A,9,A,9,9,20
357,11B:2A,11,B,2,A,9,8,20
358,17A:3B,17,A,3,B,8,9,20
359,6B:0B,6,B,0,B,9,9,20
360,10B:1B,10,B,1,B,9,9,20
361,9A:13B,9,A,13,B,9,10,20
362,11B:13A,11,B,13,A,10,9,20
363,5A:15A,5,A,15,A,9,9,20
364,11B:10B,11,B,10,B,9,9,20
365,7B:12B,7,B,12,B,9,9,20
366,6B:3A,6,B,3,A,9,8,20
367,16A:3B,16,A,3,B,8,9,20
368,13B:6B,13,B,6,B,9,9,20
369,6B:16A,6,B,16,A,9,8,20
370,16B:10B,16,B,10,B,8,8,20
371,3A:9A,3,A,9,A,8,8,20
372,7B:13B,7,B,13,B,8,8,20
373,4A:2B,4,A,2,B,8,9,20
374,16B:17A,16,B,17,A,9,8,20
375,4A:8B,4,A,8,B,8,9,20
376,0B:18A,0,B,18,A,9,8,20
377,7B:7B,7,B,7,B,8,8,20
378,12B:2A,12,B,2,A,8,7,20
379,14A:18B,14,A,18,B,7,8,20
380,1B:10B,1,B,10,B,8,8,20
381,5A:18A,5,A,18,A,8,8,20
382,15A:15A,15,A,15,A,8,8,20
383,8A:11B,8,A,11,B,8,9,20
384,15A:9A,15,A,9,A,9,9,20
385,10B:9A,10,B,9,A,9,8,20
386,8A:17B,8,A,17,B,8,9,20
387,6B:13B,6,B,13,B,9,9,20
388,8A:19B,8,A,19,B,9,10,20
389,10B:17A,10,B,17,A,10,9,20
390,3A:0B,3,A,0,B,9,10,20
391,12B:16B,12,B,16,B,10,10,20
392,17B:18A,17,B,18,A,10,9,20
393,9B:14A,9,B,14,A,9,8,20
394,5A:17B,5,A,17,B,8,9,20
395,16B:13B,16,B,13,B,9,9,20
396,18B:1B,18,B,1,B,9,9,20
397,10B:11A,10,B,11,A,9,8,20
398,9B:7B,9,B,7,B,8,8,20
399,3A:9B,3,A,9,B,8,9,20
400,16B:13B,16,B,13,B,9,9,20
401,6B:2B,6,B,2,B,9,9,20
402,12B:13B,12,B,13,B,9,9,20
403,5A:9A,5,A,9,A,9,9,20
404,12B:8A,12,B,8,A,9,8,20
405,13B:7B,13,B,7,B,8,8,20
406,8B:3A,8,B,3,A,8,7,20
407,3B:0A,3,B,0,A,7,6,20
408,4A:9A,4,A,9,A,6,6,20
409,9A:17A,9,A,17,A,6,6,20
410,19A:13B,19,A,13,B,6,7,20
411,13A:1B,13,A,1,B,7,8,20
412,4A:8B,4,A,8,B,8,9,20
413,2B:8A,2,B,8,A,9,8,20
414,15A:8B,15,A,8,B,8,9,20
415,13A:5A,13,A,5,A,9,9,20
416,12B:1A,12,B,1,A,9,8,20
417,19A:15A,19,A,15,A,8,8,20
418,15A:1B,15,A,1,B,8,9,20
419,17A:2B,17,A,2,B,9,10,20
420,6B:9A,6,B,9,A,10,9,20
421,17A:13A,17,A,13,A,9,9,20
422,17A:2A,17,A,2,A,9,9,20
423,7B:4A,7,B,4,A,9,8,20
424,4B:18B,4,B,18,B,8,8,20
425,14B:3B,14,B,3,B,8,8,20
426,10B:18B,10,B,18,B,8,8,20
427,19A:16B,19,A,16,B,8,9,20
428,5A:2A,5,A,2,A,9,9,20
429,4B:3B,4,B,3,B,9,9,20
430,15A:10B,15,A,10,B,9,10,20
431,6B:18B,6,B,18,B,10,10,20
432,14B:7B,14,B,7,B,10,10,20
433,18B:6B,18,B,6,B,10,10,20
434,2A:5A,2,A,5,A,10,10,20
435,4B:8A,4,B,8,A,10,9,20
436,8B:8B,8,B,8,B,9,9,20
437,17A:1A,17,A,1,A,9,9,20
438,9B:11B,9,B,11,B,9,9,20
439,14B:3B,14,B,3,B,9,9,20
440,6B:13A,6,B,13,A,9,8,20
441,9B:7B,9,B,7,B,8,8,20
442,19A:4B,19,A,4,B,8,9,20
443,7B:11B,7,B,11,B,9,9,20
444,16A:0B,16,A,0,B,9,10,20
445,12B:19A,12,B,19,A,10,9,20
446,0A:1A,0,A,1,A,9,9,20
447,13B:7B,13,B,7,B,9,9,20
448,4A:12B,4,A,12,B,9,10,20
449,6B:11B,6,B,11,B,10,10,20
450,17A:3B,17,A,3,B,10,11,20
451,10A:7B,10,A,7,B,11,12,20
452,17A:12A,17,A,12,A,12,12,20
453,0A:12A,0,A,12,A,12,12,20
454,18B:8B,18,B,8,B,12,12,20
455,5A:7A,5,A,7,A,12,12,20
456,5A:5A,5,A,5,A,12,12,20
457,18B:10A,18,B,10,A,12,11,20
458,17A:13B,17,A,13,B,11,12,20
459,15A:8B,15,A,8,B,12,13,20
460,17A:15A,17,A,15,A,13,13,20
461,9B:13A,9,B,13,A,13,12,20
462,18B:10B,18,B,10,B,12,12,20
463,14B:3A,14,B,3,A,12,11,20
464,16A:8A,16,A,8,A,11,11,20
465,10B:11B,10,B,11,B,11,11,20
466,8A:17A,8,A,17,A,11,11,20
467,14B:14B,14,B,14,B,11,11,20
468,13B:1A,13,B,1,A,11,10,20
469,12A:5A,12,A,5,A,10,10,20
470,12A:4A,12,A,4,A,10,10,20
471,0A:6B,0,A,6,B,10,11,20
472,12A:10B,12,A,10,B,11,12,20
473,11B:3B,11,B,3,B,12,12,20
474,3B:16A,3,B,16,A,12,11,20
475,14B:4A,14,B,4,A,11,10,20
476,16B:13B,16,B,13,B,10,10,20
477,15A:10A,15,A,10,A,10,10,20
478,8A:4B,8,A,4,B,10,11,20
479,5A:18B,5,A,18,B,11,12,20
480,16B:9B,16,B,9,B,12,12,20
481,4A:13B,4,A,13,B,12,13,20
482,7A:12A,7,A,12,A,13,13,20
483,17A:18A,17,A,18,A,13,13,20
484,4A:0A,4,A,0,A,13,13,20
485,18A:19B,18,A,19,B,13,14,20
486,12A:2A,12,A,2,A,14,14,20
487,19A:6A,19,A,6,A,14,14,20
488,5A:5A,5,A,5,A,14,14,20
489,0A:19A,0,A,19,A,14,14,20
490,8A:8A,8,A,8,A,14,14,20
491,2A:11B,2,A,11,B,14,15,20
492,3B:18A,3,B,18,A,15,14,20
493,2A:16B,2,A,16,B,14,15,20
494,8A:14B,8,A,14,B,15,16,20
495,16A:15A,16,A,15,A,16,16,20
496,2A:6A,2,A,6,A,16,16,20
497,3B:8A,3,B,8,A,16,15,20
498,5A:15A,5,A,15,A,15,15,20
499,7A:13A,7,A,13,A,15,15,20
500,17A:19A,17,A,19,A,15,15,20
501,4A:9B,4,A,9,B,15,16,20
502,14A:6A,14,A,6,A,16,16,20
503,8B:13A,8,B,13,A,16,15,20
504,15A:0A,15,A,0,A,15,15,20
505,5A:8B,5,A,8,B,15,16,20
506,4A:14A,4,A,14,A,16,16,20
507,18B:11A,18,B,11,A,16,15,20
508,11B:14A,11,B,14,A,15,14,20
509,1B:15A,1,B,15,A,14,13,20
510,2A:10A,2,A,10,A,13,13,20
511,19A:12A,19,A,12,A,13,13,20
512,13B:12A,13,B,12,A,13,12,20
513,14B:19A,14,B,19,A,12,11,20
514,5A:3B,5,A,3,B,11,12,20
515,10A:1B,10,A,1,B,12,13,20
516,6A:7A,6,A,7,A,13,13,20
517,9A:11B,9,A,11,B,13,14,20
518,19B:19B,19,B,19,B,14,14,20
519,14B:1A,14,B,1,A,14,13,20
520,0A:16A,0,A,16,A,13,13,20
521,12B:9A,12,B,9,A,13,12,20
522,19B:11A,19,B,11,A,12,11,20
523,2A:17A,2,A,17,A,11,11,20
524,0A:5A,0,A,5,A,11,11,20
525,5A:16A,5,A,16,A,11,11,20
526,9B:10A,9,B,10,A,11,10,20
527,17A:4A,17,A,4,A,10,10,20
528,1B:16A,1,B,16,A,10,9,20
529,8A:8A,8,A,8,A,9,9,20
530,2A:1B,2,A,1,B,9,10,20
531,19B:15B,19,B,15,B,10,10,20
532,17A:8A,17,A,8,A,10,10,20
533,14B:13B,14,B,13,B,10,10,20
534,5A:8A,5,A,8,A,10,10,20
535,12B:8A,12,B,8,A,10,9,20
536,10B:13B,10,B,13,B,9,9,20
537,17A:10B,17,A,10,B,9,10,20
538,14B:15B,14,B,15,B,10,10,20
539,15B:4A,15,B,4,A,10,9,20
540,10A:14B,10,A,14,B,9,10,20
541,1A:4B,1,A,4,B,10,11,20
542,1A:5A,1,A,5,A,11,11,20
543,0A:8B,0,A,8,B,11,12,20
544,3A:14A,3,A,14,A,12,12,20
545,8A:15B,8,A,15,B,12,13,20
546,0A:11B,0,A,11,B,13,14,20
547,19B:17A,19,B,17,A,14,13,20
548,9B:15A,9,B,15,A,13,12,20
549,2A:4A,2,A,4,A,12,12,20
550,2A:2A,2,A,2,A,12,12,20
551,3A:9B,3,A,9,B,12,13,20
552,3A:5A,3,A,5,A,13,13,20
553,14A:8A,14,A,8,A,13,13,20
554,11A:18B,11,A,18,B,13,14,20
555,4A:0A,4,A,0,A,14,14,20
556,10A:18A,10,A,18,A,14,14,20
557,3A:2A,3,A,2,A,14,14,20
558,4A:15B,4,A,15,B,14,15,20
559,13B:10A,13,B,10,A,15,14,20
560,0A:3A,0,A,3,A,14,14,20
561,7A:18A,7,A,18,A,14,14,20
562,18A:3A,18,A,3,A,14,14,20
563,16B:4A,16,B,4,A,14,13,20
564,0A:14A,0,A,14,A,13,13,20
565,16B:15A,16,B,15,A,13,12,20
566,8A:8A,8,A,8,A,12,12,20
567,11A:0A,11,A,0,A,12,12,20
568,6A:1A,6,A,1,A,12,12,20
569,12B:14A,12,B,14,A,12,11,20
570,6A:18A,6,A,18,A,11,11,20
571,2A:1A,2,A,1,A,11,11,20
572,15B:9A,15,B,9,A,11,10,20
573,6A:1A,6,A,1,A,10,10,20
574,14B:17B,14,B,17,B,10,10,20
575,19B:12B,19,B,12,B,10,10,20
576,1A:8A,1,A,8,A,10,10,20
577,3A:12B,3,A,12,B,10,11,20
578,1A:6A,1,A,6,A,11,11,20
579,3A:12A,3,A,12,A,11,11,20
580,5A:4B,5,A,4,B,11,12,20
581,2A:15B,2,A,15,B,12,13,20
582,15A:9B,15,A,9,B,13,14,20
583,18A:19B,18,A,19,B,14,15,20
584,2A:3A,2,A,3,A,15,15,20
585,16B:16B,16,B,16,B,15,15,20
586,3A:14B,3,A,14,B,15,16,20
587,17B:15A,17,B,15,A,16,15,20
588,5A:19A,5,A,19,A,15,15,20
589,8A:13B,8,A,13,B,15,16,20
590,16B:19A,16,B,19,A,16,15,20
591,3A:13A,3,A,13,A,15,15,20
592,1A:16B,1,A,16,B,15,16,20
593,6A:14A,6,A,14,A,16,16,20
594,13A:4A,13,A,4,A,16,16,20
595,18A:16A,18,A,16,A,16,16,20
596,12A:16A,12,A,16,A,16,16,20
597,1A:14A,1,A,14,A,16,16,20
598,8A:15B,8,A,15,B,16,17,20
599,5A:4A,5,A,4,A,17,17,20
600,13A:9A,13,A,9,A,17,17,20
601,16A:16A,16,A,16,A,17,17,20
602,8A:18A,8,A,18,A,17,17,20
603,0A:2A,0,A,2,A,17,17,20
604,18A:16A,18,A,16,A,17,17,20
605,2A:13A,2,A,13,A,17,17,20
606,8A:14A,8,A,14,A,17,17,20
607,13A:18A,13,A,18,A,17,17,20
608,16A:11A,16,A,11,A,17,17,20
609,5A:2A,5,A,2,A,17,17,20
610,15A:0A,15,A,0,A,17,17,20
611,2A:14A,2,A,14,A,17,17,20
612,3A:5A,3,A,5,A,17,17,20
613,16A:1A,16,A,1,A,17,17,20
614,1A:9A,1,A,9,A,17,17,20
615,6A:14A,6,A,14,A,17,17,20
616,15A:14A,15,A,14,A,17,17,20
617,12A:8A,12,A,8,A,17,17,20
618,6A:5A,6,A,5,A,17,17,20
619,4A:2A,4,A,2,A,17,17,20
620,14A:19B,14,A,19,B,17,18,20
621,5A:3A,5,A,3,A,18,18,20
622,8A:0A,8,A,0,A,18,18,20
623,0A:3A,0,A,3,A,18,18,20
624,0A:15A,0,A,15,A,18,18,20
625,9A:12A,9,A,12,A,18,18,20
626,17B:19A,17,B,19,A,18,17,20
627,14A:9A,14,A,9,A,17,17,20
628,12A:19B,12,A,19,B,17,18,20
629,7A:12A,7,A,12,A,18,18,20
630,16A:2A,16,A,2,A,18,18,20
631,2A:0A,2,A,0,A,18,18,20
632,3A:0A,3,A,0,A,18,18,20
