step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:16A,15,A,16,A,17,17,20
1,0A:10A,0,A,10,A,17,17,20
2,16A:19B,16,A,19,B,17,18,20
3,2A:12A,2,A,12,A,18,18,20
4,2A:5A,2,A,5,A,18,18,20
5,16A:19A,16,A,19,A,18,18,20
6,15A:5A,15,A,5,A,18,18,20
7,13A:1A,13,A,1,A,18,18,20
8,7A:7A,7,A,7,A,18,18,20
9,19A:19A,19,A,19,A,18,18,20
10,5A:14A,5,A,14,A,18,18,20
11,4A:7A,4,A,7,A,18,18,20
12,5A:15A,5,A,15,A,18,18,20
13,17B:6A,17,B,6,A,18,17,20
14,7A:18B,7,A,18,B,17,18,20
15,19A:14A,19,A,14,A,18,18,20
16,15A:12A,15,A,12,A,18,18,20
17,10A:13A,10,A,13,A,18,18,20
18,19A:6B,19,A,6,B,18,19,20
19,15A:4A,15,A,4,A,19,19,20
20,17B:1A,17,B,1,A,19,18,20
21,12A:11A,12,A,11,A,18,18,20
22,11A:3A,11,A,3,A,18,18,20
23,14A:16A,14,A,16,A,18,18,20
24,16A:9A,16,A,9,A,18,18,20
25,1B:5A,1,B,5,A,18,17,20
26,5B:16A,5,B,16,A,17,16,20
27,3A:13A,3,A,13,A,16,16,20
28,2A:7A,2,A,7,A,16,16,20
29,15A:11A,15,A,11,A,16,16,20
30,18A:13A,18,A,13,A,16,16,20
31,0A:16B,0,A,16,B,16,17,20
32,7A:12A,7,A,12,A,17,17,20
33,19A:11A,19,A,11,A,17,17,20
34,4A:10A,4,A,10,A,17,17,20
35,18A:10A,18,A,10,A,17,17,20
36,15A:4A,15,A,4,A,17,17,20
37,0A:15A,0,A,15,A,17,17,20
38,13A:4A,13,A,4,A,17,17,20
39,15A:15A,15,A,15,A,17,17,20
40,9A:0A,9,A,0,A,17,17,20
41,18A:0A,18,A,0,A,17,17,20
42,5B:4A,5,B,4,A,17,16,20
43,11A:19A,11,A,19,A,16,16,20
44,10A:3A,10,A,3,A,16,16,20
45,15A:7A,15,A,7,A,16,16,20
46,6A:1B,6,A,1,B,16,17,20
47,4B:19A,4,B,19,A,17,16,20
48,9A:3A,9,A,3,A,16,16,20
49,16A:15A,16,A,15,A,16,16,20
50,11A:0A,11,A,0,A,16,16,20
51,12A:18A,12,A,18,A,16,16,20
52,4B:4B,4,B,4,B,16,16,20
53,6A:0A,6,A,0,A,16,16,20
54,12A:7A,12,A,7,A,16,16,20
55,11A:5B,11,A,5,B,16,17,20
56,12A:2A,12,A,2,A,17,17,20
57,10A:11A,10,A,11,A,17,17,20
58,1A:16A,1,A,16,A,17,17,20
59,10A:16A,10,A,16,A,17,17,20
60,10A:12A,10,A,12,A,17,17,20
61,16A:1A,16,A,1,A,17,17,20
62,12A:11A,12,A,11,A,17,17,20
63,5A:0A,5,A,0,A,17,17,20
64,7A:2A,7,A,2,A,17,17,20
65,6A:3A,6,A,3,A,17,17,20
66,14A:10A,14,A,10,A,17,17,20
67,2A:11A,2,A,11,A,17,17,20
68,10A:5A,10,A,5,A,17,17,20
69,16A:14A,16,A,14,A,17,17,20
70,19B:15A,19,B,15,A,17,16,20
71,12A:4B,12,A,4,B,16,17,20
72,1A:14A,1,A,14,A,17,17,20
73,0A:6A,0,A,6,A,17,17,20
74,0A:6A,0,A,6,A,17,17,20
75,17B:10A,17,B,10,A,17,16,20
76,18A:16A,18,A,16,A,16,16,20
77,7A:17B,7,A,17,B,16,17,20
78,8A:1A,8,A,1,A,17,17,20
79,14A:6A,14,A,6,A,17,17,20
80,5A:1A,5,A,1,A,17,17,20
81,17A:10B,17,A,10,B,17,18,20
82,5A:11A,5,A,11,A,18,18,20
83,8A:12A,8,A,12,A,18,18,20
84,14A:12A,14,A,12,A,18,18,20
85,6A:5A,6,A,5,A,18,18,20
86,9A:15B,9,A,15,B,18,19,20
87,7A:16A,7,A,16,A,19,19,20
88,5A:2A,5,A,2,A,19,19,20
89,14A:2A,14,A,2,A,19,19,20
90,8A:5A,8,A,5,A,19,19,20
91,10A:10A,10,A,10,A,19,19,20
92,2A:10A,2,A,10,A,19,19,20
93,12A:9A,12,A,9,A,19,19,20
94,8A:13A,8,A,13,A,19,19,20
95,3A:14A,3,A,14,A,19,19,20
96,6A:1A,6,A,1,A,19,19,20
97,14A:11A,14,A,11,A,19,19,20
98,12A:13A,12,A,13,A,19,19,20
99,5A:1A,5,A,1,A,19,19,20
100,1A:12A,1,A,12,A,19,19,20
101,7A:5A,7,A,5,A,19,19,20
102,18A:4A,18,A,4,A,19,19,20
103,16A:14A,16,A,14,A,19,19,20
104,0A:2A,0,A,2,A,19,19,20
105,4A:11A,4,A,11,A,19,19,20
106,7A:18A,7,A,18,A,19,19,20
107,0A:4A,0,A,4,A,19,19,20
108,13A:11A,13,A,11,A,19,19,20
109,7A:2A,7,A,2,A,19,19,20
110,11A:16A,11,A,16,A,19,19,20
111,7A:10A,7,A,10,A,19,19,20
112,12A:7A,12,A,7,A,19,19,20
113,18A:0A,18,A,0,A,19,19,20
114,14A:15A,14,A,15,A,19,19,20
115,10A:17A,10,A,17,A,19,19,20
116,2A:8A,2,A,8,A,19,19,20
117,13A:6A,13,A,6,A,19,19,20
118,19B:9A,19,B,9,A,19,18,20
119,13A:15A,13,A,15,A,18,18,20
120,3A:4A,3,A,4,A,18,18,20
121,16A:14A,16,A,14,A,18,18,20
122,3A:14A,3,A,14,A,18,18,20
123,19B:10A,19,B,10,A,18,17,20
124,13A:2A,13,A,2,A,17,17,20
125,11A:9B,11,A,9,B,17,18,20
126,17A:5A,17,A,5,A,18,18,20
127,14A:5A,14,A,5,A,18,18,20
128,15A:16A,15,A,16,A,18,18,20
129,4A:6A,4,A,6,A,18,18,20
130,15A:7A,15,A,7,A,18,18,20
131,15A:0A,15,A,0,A,18,18,20
132,6A:18A,6,A,18,A,18,18,20
133,7A:17A,7,A,17,A,18,18,20
134,2A:2A,2,A,2,A,18,18,20
135,1A:12A,1,A,12,A,18,18,20
136,19B:15A,19,B,15,A,18,17,20
137,9A:13A,9,A,13,A,17,17,20
138,16A:2A,16,A,2,A,17,17,20
139,2A:10B,2,A,10,B,17,18,20
140,12A:14A,12,A,14,A,18,18,20
141,9A:16A,9,A,16,A,18,18,20
142,6A:17A,6,A,17,A,18,18,20
143,12A:5A,12,A,5,A,18,18,20
144,14A:4A,14,A,4,A,18,18,20
145,8A:1A,8,A,1,A,18,18,20
146,16A:16A,16,A,16,A,18,18,20
147,2A:5A,2,A,5,A,18,18,20
148,3A:7A,3,A,7,A,18,18,20
149,6A:16A,6,A,16,A,18,18,20
150,17A:2A,17,A,2,A,18,18,20
151,4A:17A,4,A,17,A,18,18,20
152,5A:9A,5,A,9,A,18,18,20
153,11A:2A,11,A,2,A,18,18,20
154,9A:5A,9,A,5,A,18,18,20
155,11A:18A,11,A,18,A,18,18,20
156,2A:19B,2,A,19,B,18,19,20
157,14A:19A,14,A,19,A,19,19,20
158,6A:18A,6,A,18,A,19,19,20
159,0A:0A,0,A,0,A,19,19,20
160,1A:18A,1,A,18,A,19,19,20
161,5A:6A,5,A,6,A,19,19,20
162,15B:13A,15,B,13,A,19,18,20
163,11A:0A,11,A,0,A,18,18,20
164,9A:17A,9,A,17,A,18,18,20
165,5A:9A,5,A,9,A,18,18,20
166,9A:12A,9,A,12,A,18,18,20
167,5A:2A,5,A,2,A,18,18,20
168,13B:5A,13,B,5,A,18,17,20
