step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:4A,19,B,4,A,17,16,20
1,9A:2A,9,A,2,A,16,16,20
2,14A:3A,14,A,3,A,16,16,20
3,2A:5A,2,A,5,A,16,16,20
4,15A:13A,15,A,13,A,16,16,20
5,11A:12A,11,A,12,A,16,16,20
6,7A:14A,7,A,14,A,16,16,20
7,10A:17B,10,A,17,B,16,17,20
8,16A:0A,16,A,0,A,17,17,20
9,13A:3A,13,A,3,A,17,17,20
10,13A:17A,13,A,17,A,17,17,20
11,14A:10A,14,A,10,A,17,17,20
12,2A:13A,2,A,13,A,17,17,20
13,3A:0A,3,A,0,A,17,17,20
14,18B:8A,18,B,8,A,17,16,20
15,19B:5A,19,B,5,A,16,15,20
16,10A:3A,10,A,3,A,15,15,20
17,16A:9A,16,A,9,A,15,15,20
18,16A:16A,16,A,16,A,15,15,20
19,12A:4B,12,A,4,B,15,16,20
20,7A:5B,7,A,5,B,16,17,20
21,10A:16A,10,A,16,A,17,17,20
22,17A:19B,17,A,19,B,17,18,20
23,6A:0A,6,A,0,A,18,18,20
24,2A:11A,2,A,11,A,18,18,20
25,17A:9A,17,A,9,A,18,18,20
26,4A:7A,4,A,7,A,18,18,20
27,17A:2A,17,A,2,A,18,18,20
28,1A:15A,1,A,15,A,18,18,20
29,16A:17A,16,A,17,A,18,18,20
30,15A:4A,15,A,4,A,18,18,20
31,13A:17A,13,A,17,A,18,18,20
32,3A:16A,3,A,16,A,18,18,20
33,17A:13A,17,A,13,A,18,18,20
34,19A:17A,19,A,17,A,18,18,20
35,14A:6A,14,A,6,A,18,18,20
36,14A:12A,14,A,12,A,18,18,20
37,19A:11A,19,A,11,A,18,18,20
38,8B:16A,8,B,16,A,18,17,20
39,8B:7A,8,B,7,A,17,16,20
40,4A:10A,4,A,10,A,16,16,20
41,0A:17A,0,A,17,A,16,16,20
42,4A:7B,4,A,7,B,16,17,20
43,0A:1A,0,A,1,A,17,17,20
44,4A:1A,4,A,1,A,17,17,20
45,16B:2A,16,B,2,A,17,16,20
46,10A:8B,10,A,8,B,16,17,20
47,13A:6A,13,A,6,A,17,17,20
48,10A:18B,10,A,18,B,17,18,20
49,11A:7A,11,A,7,A,18,18,20
50,15A:13A,15,A,13,A,18,18,20
51,4A:3A,4,A,3,A,18,18,20
52,13A:11A,13,A,11,A,18,18,20
53,8A:14A,8,A,14,A,18,18,20
54,17A:1A,17,A,1,A,18,18,20
55,13A:3A,13,A,3,A,18,18,20
56,1A:10A,1,A,10,A,18,18,20
57,15A:3A,15,A,3,A,18,18,20
58,5A:6A,5,A,6,A,18,18,20
59,10A:4A,10,A,4,A,18,18,20
60,8A:8A,8,A,8,A,18,18,20
61,9A:2B,9,A,2,B,18,19,20
62,8A:17A,8,A,17,A,19,19,20
63,1A:17A,1,A,17,A,19,19,20
64,16B:2A,16,B,2,A,19,18,20
65,18A:7A,18,A,7,A,18,18,20
66,3A:15A,3,A,15,A,18,18,20
67,9A:12A,9,A,12,A,18,18,20
68,18A:5A,18,A,5,A,18,18,20
69,7A:12A,7,A,12,A,18,18,20
70,5A:14A,5,A,14,A,18,18,20
71,5A:17A,5,A,17,A,18,18,20
72,13A:15A,13,A,15,A,18,18,20
73,3A:9A,3,A,9,A,18,18,20
74,4A:1A,4,A,1,A,18,18,20
75,11A:17A,11,A,17,A,18,18,20
76,1A:10A,1,A,10,A,18,18,20
77,1A:18A,1,A,18,A,18,18,20
78,9A:16B,9,A,16,B,18,19,20
79,3A:16A,3,A,16,A,19,19,20
80,1A:5A,1,A,5,A,19,19,20
81,1A:2B,1,A,2,B,19,20,20
