step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
119,5B:13A,5,B,13,A,8,7,15
120,1B:7A,1,B,7,A,7,6,15
121,10B:1B,10,B,1,B,6,6,15
122,3A:6A,3,A,6,A,6,6,15
123,2A:7B,2,A,7,B,6,7,15
124,6A:14B,6,A,14,B,7,8,15
125,2A:3A,2,A,3,A,8,8,15
126,9B:2A,9,B,2,A,8,7,15
127,12B:3A,12,B,3,A,7,6,15
128,12B:5B,12,B,5,B,6,6,15
129,8B:10B,8,B,10,B,6,6,15
130,0A:7A,0,A,7,A,6,6,15
131,6A:6A,6,A,6,A,6,6,15
132,6A:8B,6,A,8,B,6,7,15
133,5B:6A,5,B,6,A,7,6,15
134,7A:1B,7,A,1,B,6,7,15
135,7A:1A,7,A,1,A,7,7,15
136,11A:7A,11,A,7,A,7,7,15
137,3B:7A,3,B,7,A,7,6,15
138,6B:5B,6,B,5,B,6,6,15
139,11A:12B,11,A,12,B,6,7,15
140,0A:11A,0,A,11,A,7,7,15
141,5B:2B,5,B,2,B,7,7,15
142,13B:1A,13,B,1,A,7,6,15
143,3B:1B,3,B,1,B,6,6,15
144,6B:12A,6,B,12,A,6,5,15
145,3B:11A,3,B,11,A,5,4,15
146,10B:2B,10,B,2,B,4,4,15
147,4A:3B,4,A,3,B,4,5,15
148,9B:11B,9,B,11,B,5,5,15
149,4A:7B,4,A,7,B,5,6,15
150,14A:1B,14,A,1,B,6,7,15
151,4A:7A,4,A,7,A,7,7,15
152,7A:2B,7,A,2,B,7,8,15
153,12B:14A,12,B,14,A,8,7,15
154,8A:10B,8,A,10,B,7,8,15
155,0A:4A,0,A,4,A,8,8,15
156,7A:14B,7,A,14,B,8,9,15
157,3A:8A,3,A,8,A,9,9,15
158,5B:5B,5,B,5,B,9,9,15
159,8A:7A,8,A,7,A,9,9,15
160,0A:7A,0,A,7,A,9,9,15
161,12B:4A,12,B,4,A,9,8,15
162,9B:6B,9,B,6,B,8,8,15
163,11B:9B,11,B,9,B,8,8,15
164,12B:1A,12,B,1,A,8,7,15
165,9B:11B,9,B,11,B,7,7,15
166,9B:4B,9,B,4,B,7,7,15
167,14A:0A,14,A,0,A,7,7,15
168,14A:12B,14,A,12,B,7,8,15
169,6B:6B,6,B,6,B,8,8,15
170,6B:1B,6,B,1,B,8,8,15
171,9B:7A,9,B,7,A,8,7,15
172,0A:9B,0,A,9,B,7,8,15
173,3A:3A,3,A,3,A,8,8,15
174,5B:2A,5,B,2,A,8,7,15
175,11B:8A,11,B,8,A,7,6,15
176,1B:5B,1,B,5,B,6,6,15
177,1B:6B,1,B,6,B,6,6,15
178,2B:4B,2,B,4,B,6,6,15
179,1B:6B,1,B,6,B,6,6,15
180,5B:13B,5,B,13,B,6,6,15
181,0A:14A,0,A,14,A,6,6,15
182,10A:5B,10,A,5,B,6,7,15
183,3A:12A,3,A,12,A,7,7,15
184,1B:4B,1,B,4,B,7,7,15
185,14A:13B,14,A,13,B,7,8,15
186,10A:10A,10,A,10,A,8,8,15
187,14A:6B,14,A,6,B,8,9,15
188,4B:5A,4,B,5,A,9,8,15
189,7B:13A,7,B,13,A,8,7,15
190,8B:5B,8,B,5,B,7,7,15
191,11B:3A,11,B,3,A,7,6,15
192,5B:3B,5,B,3,B,6,6,15
193,12A:7B,12,A,7,B,6,7,15
194,1B:4B,1,B,4,B,7,7,15
195,11B:14A,11,B,14,A,7,6,15
196,12A:8B,12,A,8,B,6,7,15
197,5B:11B,5,B,11,B,7,7,15
198,11B:9A,11,B,9,A,7,6,15
199,6A:4B,6,A,4,B,6,7,15
200,13B:5B,13,B,5,B,7,7,15
201,8A:7A,8,A,7,A,7,7,15
202,13B:7A,13,B,7,A,7,6,15
203,12A:1B,12,A,1,B,6,7,15
204,14B:11B,14,B,11,B,7,7,15
205,2B:6A,2,B,6,A,7,6,15
206,14B:13B,14,B,13,B,6,6,15
207,8A:11B,8,A,11,B,6,7,15
208,11A:14B,11,A,14,B,7,8,15
209,3B:9B,3,B,9,B,8,8,15
210,7B:12A,7,B,12,A,8,7,15
211,7B:1A,7,B,1,A,7,6,15
212,2B:5B,2,B,5,B,6,6,15
213,14A:13B,14,A,13,B,6,7,15
214,6B:8A,6,B,8,A,7,6,15
215,8B:12B,8,B,12,B,6,6,15
216,2B:6B,2,B,6,B,6,6,15
217,14A:2B,14,A,2,B,6,7,15
218,11A:5B,11,A,5,B,7,8,15
219,7B:3B,7,B,3,B,8,8,15
220,13A:1B,13,A,1,B,8,9,15
221,4A:12B,4,A,12,B,9,10,15
222,1A:3B,1,A,3,B,10,11,15
223,2A:6B,2,A,6,B,11,12,15
224,2A:6A,2,A,6,A,12,12,15
225,14A:11A,14,A,11,A,12,12,15
226,12A:12A,12,A,12,A,12,12,15
227,12A:2A,12,A,2,A,12,12,15
228,9B:10A,9,B,10,A,12,11,15
229,0A:6A,0,A,6,A,11,11,15
230,6A:8B,6,A,8,B,11,12,15
231,3A:13A,3,A,13,A,12,12,15
232,2A:13A,2,A,13,A,12,12,15
233,9B:10B,9,B,10,B,12,12,15
234,1A:1A,1,A,1,A,12,12,15
235,6A:5A,6,A,5,A,12,12,15
236,8A:9B,8,A,9,B,12,13,15
237,0A:5A,0,A,5,A,13,13,15
238,3A:10B,3,A,10,B,13,14,15
239,9A:4A,9,A,4,A,14,14,15
240,12A:5A,12,A,5,A,14,14,15
241,14A:0A,14,A,0,A,14,14,15
242,5A:14A,5,A,14,A,14,14,15
243,13A:0A,13,A,0,A,14,14,15
244,2A:11A,2,A,11,A,14,14,15
245,3A:4A,3,A,4,A,14,14,15
246,12A:1A,12,A,1,A,14,14,15
247,13A:2A,13,A,2,A,14,14,15
248,9A:7B,9,A,7,B,14,15,15
