step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:13B,8,B,13,B,5,5,15
1,11B:3A,11,B,3,A,5,4,15
2,5B:10B,5,B,10,B,4,4,15
3,7B:3B,7,B,3,B,4,4,15
4,7B:4A,7,B,4,A,4,3,15
5,2A:14B,2,A,14,B,3,4,15
6,6B:4B,6,B,4,B,4,4,15
7,14A:6B,14,A,6,B,4,5,15
8,8B:8B,8,B,8,B,5,5,15
9,4B:12B,4,B,12,B,5,5,15
10,12B:3B,12,B,3,B,5,5,15
11,8B:9B,8,B,9,B,5,5,15
12,8B:7B,8,B,7,B,5,5,15
13,1A:0A,1,A,0,A,5,5,15
14,4B:5B,4,B,5,B,5,5,15
15,9B:10B,9,B,10,B,5,5,15
16,14A:10B,14,A,10,B,5,6,15
17,2A:12B,2,A,12,B,6,7,15
18,4B:8B,4,B,8,B,7,7,15
19,14A:10A,14,A,10,A,7,7,15
20,1A:1A,1,A,1,A,7,7,15
21,11B:8B,11,B,8,B,7,7,15
22,10A:4B,10,A,4,B,7,8,15
23,0A:8B,0,A,8,B,8,9,15
24,9B:8A,9,B,8,A,9,8,15
25,8B:5B,8,B,5,B,8,8,15
26,6A:1A,6,A,1,A,8,8,15
27,9B:5B,9,B,5,B,8,8,15
28,4A:5B,4,A,5,B,8,9,15
29,5A:12A,5,A,12,A,9,9,15
30,0A:6A,0,A,6,A,9,9,15
31,7B:12A,7,B,12,A,9,8,15
32,1A:8B,1,A,8,B,8,9,15
33,4A:3B,4,A,3,B,9,10,15
34,12B:7B,12,B,7,B,10,10,15
35,5A:8A,5,A,8,A,10,10,15
36,4A:4A,4,A,4,A,10,10,15
37,9B:6A,9,B,6,A,10,9,15
38,8A:1A,8,A,1,A,9,9,15
39,4A:9B,4,A,9,B,9,10,15
40,7B:12B,7,B,12,B,10,10,15
41,4A:10A,4,A,10,A,10,10,15
42,7B:14A,7,B,14,A,10,9,15
43,13B:3A,13,B,3,A,9,8,15
44,13B:14B,13,B,14,B,8,8,15
45,12B:12B,12,B,12,B,8,8,15
46,0A:5A,0,A,5,A,8,8,15
47,6B:10A,6,B,10,A,8,7,15
48,8A:0A,8,A,0,A,7,7,15
49,5A:3B,5,A,3,B,7,8,15
50,1A:11B,1,A,11,B,8,9,15
51,0A:11A,0,A,11,A,9,9,15
52,7B:2A,7,B,2,A,9,8,15
53,12B:1A,12,B,1,A,8,7,15
54,13B:5A,13,B,5,A,7,6,15
55,9A:5B,9,A,5,B,6,7,15
56,3A:0A,3,A,0,A,7,7,15
57,12B:2B,12,B,2,B,7,7,15
58,7B:1B,7,B,1,B,7,7,15
59,10B:6B,10,B,6,B,7,7,15
60,14B:9A,14,B,9,A,7,6,15
61,11A:1B,11,A,1,B,6,7,15
62,3A:12B,3,A,12,B,7,8,15
63,4A:1A,4,A,1,A,8,8,15
64,1A:0A,1,A,0,A,8,8,15
65,1A:3A,1,A,3,A,8,8,15
66,9B:10B,9,B,10,B,8,8,15
67,12A:6B,12,A,6,B,8,9,15
68,7B:8A,7,B,8,A,9,8,15
69,9B:14B,9,B,14,B,8,8,15
70,14B:5A,14,B,5,A,8,7,15
71,7B:9B,7,B,9,B,7,7,15
72,3A:0A,3,A,0,A,7,7,15
73,13B:8B,13,B,8,B,7,7,15
74,5B:3A,5,B,3,A,7,6,15
75,4A:12A,4,A,12,A,6,6,15
76,8B:7B,8,B,7,B,6,6,15
77,2B:2B,2,B,2,B,6,6,15
78,9B:9B,9,B,9,B,6,6,15
79,12A:5B,12,A,5,B,6,7,15
80,1A:13B,1,A,13,B,7,8,15
81,2B:3B,2,B,3,B,8,8,15
