step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
133,3B:13B,3,B,13,B,5,5,15
134,13B:13B,13,B,13,B,5,5,15
135,8B:6A,8,B,6,A,5,4,15
136,5B:0B,5,B,0,B,4,4,15
137,14A:13B,14,A,13,B,4,5,15
138,0B:4B,0,B,4,B,5,5,15
139,4B:14A,4,B,14,A,5,4,15
140,4B:11A,4,B,11,A,4,3,15
141,7A:11B,7,A,11,B,3,4,15
142,11A:0B,11,A,0,B,4,5,15
143,9B:14B,9,B,14,B,5,5,15
144,8B:6B,8,B,6,B,5,5,15
145,2B:8B,2,B,8,B,5,5,15
146,8B:13A,8,B,13,A,5,4,15
147,0A:6B,0,A,6,B,4,5,15
148,3B:8B,3,B,8,B,5,5,15
149,4B:5B,4,B,5,B,5,5,15
150,1B:3B,1,B,3,B,5,5,15
151,7A:7A,7,A,7,A,5,5,15
152,14B:3B,14,B,3,B,5,5,15
153,3B:6A,3,B,6,A,5,4,15
154,1B:9B,1,B,9,B,4,4,15
155,0A:3B,0,A,3,B,4,5,15
156,9B:9B,9,B,9,B,5,5,15
157,14B:7A,14,B,7,A,5,4,15
158,6B:5B,6,B,5,B,4,4,15
159,11A:3A,11,A,3,A,4,4,15
160,4B:11A,4,B,11,A,4,3,15
161,0A:10A,0,A,10,A,3,3,15
162,2B:9B,2,B,9,B,3,3,15
163,0A:5B,0,A,5,B,3,4,15
164,9B:2B,9,B,2,B,4,4,15
165,8B:6B,8,B,6,B,4,4,15
166,8B:8B,8,B,8,B,4,4,15
167,4B:9B,4,B,9,B,4,4,15
168,10A:0A,10,A,0,A,4,4,15
169,1B:3A,1,B,3,A,4,3,15
170,12B:13B,12,B,13,B,3,3,15
171,5A:2B,5,A,2,B,3,4,15
172,2A:2A,2,A,2,A,4,4,15
173,3B:1B,3,B,1,B,4,4,15
174,2A:10A,2,A,10,A,4,4,15
175,0A:1B,0,A,1,B,4,5,15
176,1A:5A,1,A,5,A,5,5,15
177,3B:9B,3,B,9,B,5,5,15
178,6B:1A,6,B,1,A,5,4,15
179,2A:2A,2,A,2,A,4,4,15
180,11B:8B,11,B,8,B,4,4,15
181,10A:10A,10,A,10,A,4,4,15
182,9B:11B,9,B,11,B,4,4,15
183,12B:2A,12,B,2,A,4,3,15
184,6B:2B,6,B,2,B,3,3,15
185,12B:1B,12,B,1,B,3,3,15
186,5A:12B,5,A,12,B,3,4,15
187,12A:13B,12,A,13,B,4,5,15
188,0A:3B,0,A,3,B,5,6,15
189,0A:5A,0,A,5,A,6,6,15
190,11B:14B,11,B,14,B,6,6,15
191,14B:0A,14,B,0,A,6,5,15
192,13A:0B,13,A,0,B,5,6,15
193,5A:9B,5,A,9,B,6,7,15
194,1B:3A,1,B,3,A,7,6,15
195,11B:2B,11,B,2,B,6,6,15
196,4B:7B,4,B,7,B,6,6,15
197,1B:5A,1,B,5,A,6,5,15
198,4B:8B,4,B,8,B,5,5,15
199,5B:14B,5,B,14,B,5,5,15
200,10A:12A,10,A,12,A,5,5,15
201,1B:2B,1,B,2,B,5,5,15
202,6B:6B,6,B,6,B,5,5,15
203,10A:13A,10,A,13,A,5,5,15
204,7B:13A,7,B,13,A,5,4,15
205,8B:14B,8,B,14,B,4,4,15
206,5B:7B,5,B,7,B,4,4,15
207,4B:9A,4,B,9,A,4,3,15
208,12A:7B,12,A,7,B,3,4,15
209,1B:10A,1,B,10,A,4,3,15
210,10B:3B,10,B,3,B,3,3,15
211,2B:12A,2,B,12,A,3,2,15
212,6B:14B,6,B,14,B,2,2,15
213,11B:8B,11,B,8,B,2,2,15
214,5B:8B,5,B,8,B,2,2,15
215,0A:3B,0,A,3,B,2,3,15
216,3A:11B,3,A,11,B,3,4,15
217,11A:10B,11,A,10,B,4,5,15
218,6B:2B,6,B,2,B,5,5,15
219,3A:3A,3,A,3,A,5,5,15
220,12B:7A,12,B,7,A,5,4,15
221,4B:12B,4,B,12,B,4,4,15
222,0A:6B,0,A,6,B,4,5,15
223,8B:8B,8,B,8,B,5,5,15
224,1B:7B,1,B,7,B,5,5,15
225,11A:0A,11,A,0,A,5,5,15
226,1B:2B,1,B,2,B,5,5,15
227,13B:14B,13,B,14,B,5,5,15
228,5B:11A,5,B,11,A,5,4,15
229,14B:12B,14,B,12,B,4,4,15
230,9B:8B,9,B,8,B,4,4,15
231,9B:8B,9,B,8,B,4,4,15
232,8B:12B,8,B,12,B,4,4,15
233,10A:6A,10,A,6,A,4,4,15
234,9B:14B,9,B,14,B,4,4,15
235,7B:10A,7,B,10,A,4,3,15
236,2B:4B,2,B,4,B,3,3,15
237,3A:12B,3,A,12,B,3,4,15
238,4B:0A,4,B,0,A,4,3,15
239,5B:7B,5,B,7,B,3,3,15
240,4B:5B,4,B,5,B,3,3,15
241,1B:14B,1,B,14,B,3,3,15
242,0B:13B,0,B,13,B,3,3,15
243,13B:3A,13,B,3,A,3,2,15
244,0B:5B,0,B,5,B,2,2,15
245,9B:12A,9,B,12,A,2,1,15
246,9B:14B,9,B,14,B,1,1,15
247,9B:7B,9,B,7,B,1,1,15
248,3B:9B,3,B,9,B,1,1,15
249,5B:9B,5,B,9,B,1,1,15
250,3B:0B,3,B,0,B,1,1,15
251,10B:5B,10,B,5,B,1,1,15
252,13B:10B,13,B,10,B,1,1,15
253,0B:2B,0,B,2,B,1,1,15
254,4B:9B,4,B,9,B,1,1,15
255,5B:11B,5,B,11,B,1,1,15
256,8B:1B,8,B,1,B,1,1,15
257,12B:4B,12,B,4,B,1,1,15
258,12B:6A,12,B,6,A,1,0,15
