step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,8A:7B,8,A,7,B,9,10,15
74,11A:9A,11,A,9,A,10,10,15
75,6B:11A,6,B,11,A,10,9,15
76,8A:7A,8,A,7,A,9,9,15
77,11B:12A,11,B,12,A,9,8,15
78,10A:3B,10,A,3,B,8,9,15
79,11B:10A,11,B,10,A,9,8,15
80,11B:13A,11,B,13,A,8,7,15
81,11B:8A,11,B,8,A,7,6,15
82,6B:11B,6,B,11,B,6,6,15
83,4A:14A,4,A,14,A,6,6,15
84,8B:0B,8,B,0,B,6,6,15
85,12B:14A,12,B,14,A,6,5,15
86,7A:9A,7,A,9,A,5,5,15
87,7A:2B,7,A,2,B,5,6,15
88,4A:8B,4,A,8,B,6,7,15
89,5B:10B,5,B,10,B,7,7,15
90,2A:9A,2,A,9,A,7,7,15
91,6B:14B,6,B,14,B,7,7,15
92,7A:12B,7,A,12,B,7,8,15
93,1A:2A,1,A,2,A,8,8,15
94,7A:7A,7,A,7,A,8,8,15
95,8A:8A,8,A,8,A,8,8,15
96,6B:12A,6,B,12,A,8,7,15
97,3A:0B,3,A,0,B,7,8,15
98,4A:13B,4,A,13,B,8,9,15
99,0A:3A,0,A,3,A,9,9,15
100,8A:0A,8,A,0,A,9,9,15
101,5B:11B,5,B,11,B,9,9,15
102,0A:0A,0,A,0,A,9,9,15
103,13A:1A,13,A,1,A,9,9,15
104,14B:7A,14,B,7,A,9,8,15
105,0A:6B,0,A,6,B,8,9,15
106,2A:2A,2,A,2,A,9,9,15
107,10B:11B,10,B,11,B,9,9,15
108,8A:6A,8,A,6,A,9,9,15
109,4A:14B,4,A,14,B,9,10,15
110,4A:13A,4,A,13,A,10,10,15
111,13A:6A,13,A,6,A,10,10,15
112,4A:10B,4,A,10,B,10,11,15
113,14A:13A,14,A,13,A,11,11,15
114,8A:10A,8,A,10,A,11,11,15
115,13A:1A,13,A,1,A,11,11,15
116,2A:8A,2,A,8,A,11,11,15
117,5B:2A,5,B,2,A,11,10,15
118,10A:3A,10,A,3,A,10,10,15
119,12B:12B,12,B,12,B,10,10,15
120,0A:4A,0,A,4,A,10,10,15
121,6A:11B,6,A,11,B,10,11,15
122,8A:8A,8,A,8,A,11,11,15
123,5B:3A,5,B,3,A,11,10,15
124,4A:5B,4,A,5,B,10,11,15
125,2B:3B,2,B,3,B,11,11,15
126,14A:11A,14,A,11,A,11,11,15
127,11A:0A,11,A,0,A,11,11,15
128,12B:6A,12,B,6,A,11,10,15
129,9A:14A,9,A,14,A,10,10,15
130,13A:0A,13,A,0,A,10,10,15
131,3B:1A,3,B,1,A,10,9,15
132,1B:0A,1,B,0,A,9,8,15
133,7B:10A,7,B,10,A,8,7,15
134,11A:0B,11,A,0,B,7,8,15
135,4A:0A,4,A,0,A,8,8,15
136,6B:3B,6,B,3,B,8,8,15
137,8A:12B,8,A,12,B,8,9,15
138,13A:0A,13,A,0,A,9,9,15
139,2B:4A,2,B,4,A,9,8,15
140,4B:14A,4,B,14,A,8,7,15
141,11A:5A,11,A,5,A,7,7,15
142,9A:12A,9,A,12,A,7,7,15
143,10B:5A,10,B,5,A,7,6,15
144,3B:14B,3,B,14,B,6,6,15
145,2B:10B,2,B,10,B,6,6,15
146,8A:6B,8,A,6,B,6,7,15
147,5B:0A,5,B,0,A,7,6,15
148,9A:9A,9,A,9,A,6,6,15
149,13A:14B,13,A,14,B,6,7,15
150,3B:10B,3,B,10,B,7,7,15
151,7B:7B,7,B,7,B,7,7,15
152,0B:5B,0,B,5,B,7,7,15
153,14A:10B,14,A,10,B,7,8,15
154,7B:8A,7,B,8,A,8,7,15
155,6A:6A,6,A,6,A,7,7,15
156,7B:4B,7,B,4,B,7,7,15
157,6A:12A,6,A,12,A,7,7,15
158,9A:3B,9,A,3,B,7,8,15
159,13A:4B,13,A,4,B,8,9,15
160,13A:2B,13,A,2,B,9,10,15
161,12A:14A,12,A,14,A,10,10,15
162,1B:6A,1,B,6,A,10,9,15
163,14A:8B,14,A,8,B,9,10,15
164,8A:6B,8,A,6,B,10,11,15
165,4A:3A,4,A,3,A,11,11,15
166,5B:1B,5,B,1,B,11,11,15
167,13A:13A,13,A,13,A,11,11,15
168,6A:8A,6,A,8,A,11,11,15
169,11A:3A,11,A,3,A,11,11,15
170,1B:6A,1,B,6,A,11,10,15
171,10A:9A,10,A,9,A,10,10,15
172,0B:1B,0,B,1,B,10,10,15
173,3A:12A,3,A,12,A,10,10,15
174,9A:10A,9,A,10,A,10,10,15
175,9A:7B,9,A,7,B,10,11,15
176,3A:14A,3,A,14,A,11,11,15
177,5B:14A,5,B,14,A,11,10,15
178,0B:14B,0,B,14,B,10,10,15
179,3A:11A,3,A,11,A,10,10,15
180,2A:12A,2,A,12,A,10,10,15
181,7A:3A,7,A,3,A,10,10,15
182,10A:11A,10,A,11,A,10,10,15
183,3A:14B,3,A,14,B,10,11,15
184,4A:5B,4,A,5,B,11,12,15
185,11A:6B,11,A,6,B,12,13,15
186,7A:10A,7,A,10,A,13,13,15
187,5A:4A,5,A,4,A,13,13,15
188,5A:14A,5,A,14,A,13,13,15
189,7A:1B,7,A,1,B,13,14,15
190,12A:11A,12,A,11,A,14,14,15
191,7A:13A,7,A,13,A,14,14,15
192,5A:3A,5,A,3,A,14,14,15
193,5A:6A,5,A,6,A,14,14,15
194,1A:13A,1,A,13,A,14,14,15
195,3A:2A,3,A,2,A,14,14,15
196,0B:8A,0,B,8,A,14,13,15
197,14A:9A,14,A,9,A,13,13,15
198,11A:4A,11,A,4,A,13,13,15
199,2A:5A,2,A,5,A,13,13,15
200,3A:9A,3,A,9,A,13,13,15
201,12A:7A,12,A,7,A,13,13,15
202,8B:10A,8,B,10,A,13,12,15
203,5A:12A,5,A,12,A,12,12,15
204,12A:11A,12,A,11,A,12,12,15
205,9A:7A,9,A,7,A,12,12,15
206,6A:11A,6,A,11,A,12,12,15
207,12A:2A,12,A,2,A,12,12,15
208,2A:8B,2,A,8,B,12,13,15
209,7A:14A,7,A,14,A,13,13,15
210,13A:10B,13,A,10,B,13,14,15
211,14A:8A,14,A,8,A,14,14,15
212,0B:13A,0,B,13,A,14,13,15
213,1A:13B,1,A,13,B,13,14,15
214,10A:12A,10,A,12,A,14,14,15
215,0B:2A,0,B,2,A,14,13,15
216,12A:3A,12,A,3,A,13,13,15
217,1A:2B,1,A,2,B,13,14,15
218,0B:8A,0,B,8,A,14,13,15
219,6A:0B,6,A,0,B,13,14,15
220,9A:10A,9,A,10,A,14,14,15
221,14A:14A,14,A,14,A,14,14,15
222,7A:7A,7,A,7,A,14,14,15
223,0A:8B,0,A,8,B,14,15,15
