step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,10A:8A,10,A,8,A,12,12,15
68,0A:14A,0,A,14,A,12,12,15
69,9B:11A,9,B,11,A,12,11,15
70,3A:2B,3,A,2,B,11,12,15
71,3A:12B,3,A,12,B,12,13,15
72,4A:5A,4,A,5,A,13,13,15
73,4A:2A,4,A,2,A,13,13,15
74,13A:9B,13,A,9,B,13,14,15
75,9A:1A,9,A,1,A,14,14,15
76,2A:10A,2,A,10,A,14,14,15
77,14A:1A,14,A,1,A,14,14,15
78,10A:3A,10,A,3,A,14,14,15
79,5A:7A,5,A,7,A,14,14,15
80,4A:5A,4,A,5,A,14,14,15
81,4A:5A,4,A,5,A,14,14,15
82,11B:9A,11,B,9,A,14,13,15
83,8A:14A,8,A,14,A,13,13,15
84,0A:2A,0,A,2,A,13,13,15
85,11B:0A,11,B,0,A,13,12,15
86,10A:4A,10,A,4,A,12,12,15
87,6A:6A,6,A,6,A,12,12,15
88,7A:7A,7,A,7,A,12,12,15
89,6A:3A,6,A,3,A,12,12,15
90,11B:1A,11,B,1,A,12,11,15
91,5A:1B,5,A,1,B,11,12,15
92,4A:10A,4,A,10,A,12,12,15
93,8A:8A,8,A,8,A,12,12,15
94,10A:0B,10,A,0,B,12,13,15
95,3A:9B,3,A,9,B,13,14,15
96,0A:3A,0,A,3,A,14,14,15
97,4A:3A,4,A,3,A,14,14,15
98,11B:12A,11,B,12,A,14,13,15
99,3A:5A,3,A,5,A,13,13,15
100,1A:7A,1,A,7,A,13,13,15
101,10A:2A,10,A,2,A,13,13,15
102,1A:8A,1,A,8,A,13,13,15
103,9A:8A,9,A,8,A,13,13,15
104,7A:10A,7,A,10,A,13,13,15
105,11B:1A,11,B,1,A,13,12,15
106,5A:11B,5,A,11,B,12,13,15
107,0A:0A,0,A,0,A,13,13,15
108,6A:1B,6,A,1,B,13,14,15
109,12B:9A,12,B,9,A,14,13,15
110,6A:6A,6,A,6,A,13,13,15
111,10A:6A,10,A,6,A,13,13,15
112,4A:6A,4,A,6,A,13,13,15
113,0A:5A,0,A,5,A,13,13,15
114,2A:9B,2,A,9,B,13,14,15
115,6A:11A,6,A,11,A,14,14,15
116,13A:1A,13,A,1,A,14,14,15
117,6A:1A,6,A,1,A,14,14,15
118,3A:9A,3,A,9,A,14,14,15
119,5A:1A,5,A,1,A,14,14,15
120,5A:4A,5,A,4,A,14,14,15
121,10A:3A,10,A,3,A,14,14,15
122,4A:2A,4,A,2,A,14,14,15
123,1A:10A,1,A,10,A,14,14,15
124,1A:8A,1,A,8,A,14,14,15
125,2A:12B,2,A,12,B,14,15,15
