step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,4A:1B,4,A,1,B,6,7,15
48,5A:12B,5,A,12,B,7,8,15
49,9A:9A,9,A,9,A,8,8,15
50,6B:12A,6,B,12,A,8,7,15
51,5A:10A,5,A,10,A,7,7,15
52,4A:7B,4,A,7,B,7,8,15
53,7A:5A,7,A,5,A,8,8,15
54,8A:6B,8,A,6,B,8,9,15
55,6A:10A,6,A,10,A,9,9,15
56,8A:6A,8,A,6,A,9,9,15
57,1A:9A,1,A,9,A,9,9,15
58,4A:3B,4,A,3,B,9,10,15
59,10A:1A,10,A,1,A,10,10,15
60,4A:6A,4,A,6,A,10,10,15
61,10A:10A,10,A,10,A,10,10,15
62,2B:6A,2,B,6,A,10,9,15
63,4A:1A,4,A,1,A,9,9,15
64,1A:4A,1,A,4,A,9,9,15
65,6B:12B,6,B,12,B,9,9,15
66,4A:2B,4,A,2,B,9,10,15
67,1A:6B,1,A,6,B,10,11,15
68,6A:8A,6,A,8,A,11,11,15
69,7A:1A,7,A,1,A,11,11,15
70,0B:5A,0,B,5,A,11,10,15
71,7A:9A,7,A,9,A,10,10,15
72,8A:5B,8,A,5,B,10,11,15
73,12B:0B,12,B,0,B,11,11,15
74,4A:6A,4,A,6,A,11,11,15
75,10A:11B,10,A,11,B,11,12,15
76,13A:14B,13,A,14,B,12,13,15
77,14A:3A,14,A,3,A,13,13,15
78,8A:2A,8,A,2,A,13,13,15
79,10A:2A,10,A,2,A,13,13,15
80,2A:4A,2,A,4,A,13,13,15
81,4A:2A,4,A,2,A,13,13,15
82,1A:6A,1,A,6,A,13,13,15
83,4A:4A,4,A,4,A,13,13,15
84,7A:1A,7,A,1,A,13,13,15
85,5A:3A,5,A,3,A,13,13,15
86,10A:7A,10,A,7,A,13,13,15
87,8A:3A,8,A,3,A,13,13,15
88,6A:2A,6,A,2,A,13,13,15
89,4A:6A,4,A,6,A,13,13,15
90,5A:9A,5,A,9,A,13,13,15
91,5A:13A,5,A,13,A,13,13,15
92,5A:5A,5,A,5,A,13,13,15
93,6A:13A,6,A,13,A,13,13,15
94,13A:9A,13,A,9,A,13,13,15
95,2A:5A,2,A,5,A,13,13,15
96,8A:11A,8,A,11,A,13,13,15
97,3A:5A,3,A,5,A,13,13,15
98,2A:6A,2,A,6,A,13,13,15
99,14A:4A,14,A,4,A,13,13,15
100,10A:10A,10,A,10,A,13,13,15
101,7A:9A,7,A,9,A,13,13,15
102,11A:5A,11,A,5,A,13,13,15
103,5A:13A,5,A,13,A,13,13,15
104,11A:5A,11,A,5,A,13,13,15
105,2A:9A,2,A,9,A,13,13,15
106,3A:8A,3,A,8,A,13,13,15
107,2A:12B,2,A,12,B,13,14,15
108,8A:11A,8,A,11,A,14,14,15
109,7A:11A,7,A,11,A,14,14,15
110,3A:12A,3,A,12,A,14,14,15
111,4A:11A,4,A,11,A,14,14,15
112,1A:13A,1,A,13,A,14,14,15
113,12A:6A,12,A,6,A,14,14,15
114,10A:2A,10,A,2,A,14,14,15
115,9A:3A,9,A,3,A,14,14,15
116,4A:2A,4,A,2,A,14,14,15
117,10A:12A,10,A,12,A,14,14,15
118,5A:7A,5,A,7,A,14,14,15
119,14A:7A,14,A,7,A,14,14,15
120,8A:8A,8,A,8,A,14,14,15
121,7A:14A,7,A,14,A,14,14,15
122,13A:6A,13,A,6,A,14,14,15
123,8A:12A,8,A,12,A,14,14,15
124,14A:11A,14,A,11,A,14,14,15
125,13A:8A,13,A,8,A,14,14,15
126,9A:14A,9,A,14,A,14,14,15
127,1A:12A,1,A,12,A,14,14,15
128,4A:10A,4,A,10,A,14,14,15
129,5A:10A,5,A,10,A,14,14,15
130,9A:9A,9,A,9,A,14,14,15
131,14A:10A,14,A,10,A,14,14,15
132,9A:12A,9,A,12,A,14,14,15
133,5A:12A,5,A,12,A,14,14,15
134,6A:0B,6,A,0,B,14,15,15
