step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:12B,12,B,12,B,6,6,20
1,19B:15B,19,B,15,B,6,6,20
2,5A:12B,5,A,12,B,6,7,20
3,16B:2A,16,B,2,A,7,6,20
4,3A:8B,3,A,8,B,6,7,20
5,3A:16B,3,A,16,B,7,8,20
6,10B:18B,10,B,18,B,8,8,20
7,15B:16A,15,B,16,A,8,7,20
8,12A:3A,12,A,3,A,7,7,20
9,18B:11B,18,B,11,B,7,7,20
10,2B:12A,2,B,12,A,7,6,20
11,15B:7B,15,B,7,B,6,6,20
12,2B:15B,2,B,15,B,6,6,20
13,12B:0A,12,B,0,A,6,5,20
14,14B:5A,14,B,5,A,5,4,20
15,17B:1A,17,B,1,A,4,3,20
16,18B:5B,18,B,5,B,3,3,20
17,15B:8A,15,B,8,A,3,2,20
18,18B:11B,18,B,11,B,2,2,20
19,0B:6B,0,B,6,B,2,2,20
20,11B:7B,11,B,7,B,2,2,20
21,9B:13B,9,B,13,B,2,2,20
22,11B:1B,11,B,1,B,2,2,20
23,9B:10B,9,B,10,B,2,2,20
24,19B:12B,19,B,12,B,2,2,20
25,3A:0B,3,A,0,B,2,3,20
26,11B:13B,11,B,13,B,3,3,20
27,2B:4A,2,B,4,A,3,2,20
28,19B:12B,19,B,12,B,2,2,20
29,10B:15B,10,B,15,B,2,2,20
30,19B:15B,19,B,15,B,2,2,20
31,17B:19B,17,B,19,B,2,2,20
32,3A:18B,3,A,18,B,2,3,20
33,5B:19B,5,B,19,B,3,3,20
34,3A:11B,3,A,11,B,3,4,20
35,9B:16B,9,B,16,B,4,4,20
36,7B:13B,7,B,13,B,4,4,20
37,12B:1B,12,B,1,B,4,4,20
38,19B:19B,19,B,19,B,4,4,20
39,10B:5B,10,B,5,B,4,4,20
40,3A:14B,3,A,14,B,4,5,20
41,5B:4B,5,B,4,B,5,5,20
42,10B:4B,10,B,4,B,5,5,20
43,3A:5B,3,A,5,B,5,6,20
44,19B:14A,19,B,14,A,6,5,20
45,9B:8B,9,B,8,B,5,5,20
46,9B:2B,9,B,2,B,5,5,20
47,19B:13B,19,B,13,B,5,5,20
48,14B:11A,14,B,11,A,5,4,20
49,1B:3A,1,B,3,A,4,3,20
50,18A:2B,18,A,2,B,3,4,20
51,12B:4B,12,B,4,B,4,4,20
52,11B:17B,11,B,17,B,4,4,20
53,5A:18A,5,A,18,A,4,4,20
54,0A:6B,0,A,6,B,4,5,20
55,15B:11B,15,B,11,B,5,5,20
56,18A:0A,18,A,0,A,5,5,20
57,16B:0A,16,B,0,A,5,4,20
58,1B:6A,1,B,6,A,4,3,20
59,2A:4B,2,A,4,B,3,4,20
60,16B:10B,16,B,10,B,4,4,20
61,7B:11B,7,B,11,B,4,4,20
62,18A:17B,18,A,17,B,4,5,20
63,18A:11B,18,A,11,B,5,6,20
64,4A:3B,4,A,3,B,6,7,20
65,9B:9B,9,B,9,B,7,7,20
66,4A:16B,4,A,16,B,7,8,20
67,6B:2A,6,B,2,A,8,7,20
68,12B:1B,12,B,1,B,7,7,20
69,5A:1B,5,A,1,B,7,8,20
70,12B:6B,12,B,6,B,8,8,20
71,0B:11A,0,B,11,A,8,7,20
72,7B:13B,7,B,13,B,7,7,20
73,3A:18A,3,A,18,A,7,7,20
74,16A:13B,16,A,13,B,7,8,20
75,0B:2B,0,B,2,B,8,8,20
76,9B:3A,9,B,3,A,8,7,20
77,8B:12B,8,B,12,B,7,7,20
78,7B:16A,7,B,16,A,7,6,20
79,10B:14B,10,B,14,B,6,6,20
80,11B:10B,11,B,10,B,6,6,20
81,17A:19B,17,A,19,B,6,7,20
82,19A:3B,19,A,3,B,7,8,20
83,5A:12B,5,A,12,B,8,9,20
84,5A:10B,5,A,10,B,9,10,20
85,0B:1A,0,B,1,A,10,9,20
86,9B:9B,9,B,9,B,9,9,20
87,6B:18A,6,B,18,A,9,8,20
88,7B:13A,7,B,13,A,8,7,20
89,8B:6B,8,B,6,B,7,7,20
90,14B:4A,14,B,4,A,7,6,20
91,10A:2B,10,A,2,B,6,7,20
92,7B:3A,7,B,3,A,7,6,20
93,7B:5A,7,B,5,A,6,5,20
94,15B:7B,15,B,7,B,5,5,20
95,13B:7B,13,B,7,B,5,5,20
96,10A:3B,10,A,3,B,5,6,20
97,11B:3A,11,B,3,A,6,5,20
98,12A:5B,12,A,5,B,5,6,20
99,14B:12A,14,B,12,A,6,5,20
100,3B:7B,3,B,7,B,5,5,20
101,8B:4B,8,B,4,B,5,5,20
102,6B:12B,6,B,12,B,5,5,20
103,14B:1B,14,B,1,B,5,5,20
104,8B:8B,8,B,8,B,5,5,20
105,16B:18B,16,B,18,B,5,5,20
106,1B:11B,1,B,11,B,5,5,20
107,8B:1B,8,B,1,B,5,5,20
108,7B:13B,7,B,13,B,5,5,20
109,3B:10A,3,B,10,A,5,4,20
110,5A:13B,5,A,13,B,4,5,20
111,12B:11B,12,B,11,B,5,5,20
112,0B:1B,0,B,1,B,5,5,20
113,11B:5A,11,B,5,A,5,4,20
114,7B:4B,7,B,4,B,4,4,20
