step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
263,17A:3A,17,A,3,A,19,19,20
264,2B:1A,2,B,1,A,19,18,20
265,11A:19A,11,A,19,A,18,18,20
266,19A:9A,19,A,9,A,18,18,20
267,10A:12A,10,A,12,A,18,18,20
268,18A:11A,18,A,11,A,18,18,20
269,5A:7A,5,A,7,A,18,18,20
270,19A:2B,19,A,2,B,18,19,20
271,9A:12A,9,A,12,A,19,19,20
272,13A:16A,13,A,16,A,19,19,20
273,13A:6A,13,A,6,A,19,19,20
274,0A:2A,0,A,2,A,19,19,20
275,8A:11A,8,A,11,A,19,19,20
276,4A:3A,4,A,3,A,19,19,20
277,0A:0A,0,A,0,A,19,19,20
278,4A:0A,4,A,0,A,19,19,20
279,5A:4A,5,A,4,A,19,19,20
280,4A:6A,4,A,6,A,19,19,20
281,12A:8A,12,A,8,A,19,19,20
282,17A:18A,17,A,18,A,19,19,20
283,17A:5A,17,A,5,A,19,19,20
284,0A:7A,0,A,7,A,19,19,20
285,19A:19A,19,A,19,A,19,19,20
286,9A:19A,9,A,19,A,19,19,20
287,6A:15A,6,A,15,A,19,19,20
288,12A:7A,12,A,7,A,19,19,20
289,13A:10A,13,A,10,A,19,19,20
290,14A:0A,14,A,0,A,19,19,20
291,9A:15A,9,A,15,A,19,19,20
292,8A:1B,8,A,1,B,19,20,20
