step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:11A,9,A,11,A,12,12,15
1,8A:8A,8,A,8,A,12,12,15
2,6A:14B,6,A,14,B,12,13,15
3,12B:9A,12,B,9,A,13,12,15
4,2A:8A,2,A,8,A,12,12,15
5,3A:5A,3,A,5,A,12,12,15
6,5A:12B,5,A,12,B,12,13,15
7,3A:6A,3,A,6,A,13,13,15
8,5A:9B,5,A,9,B,13,14,15
9,1A:1A,1,A,1,A,14,14,15
10,7A:3A,7,A,3,A,14,14,15
11,14A:14A,14,A,14,A,14,14,15
12,10A:12A,10,A,12,A,14,14,15
13,2A:7A,2,A,7,A,14,14,15
14,6A:8A,6,A,8,A,14,14,15
15,2A:8A,2,A,8,A,14,14,15
16,7A:0A,7,A,0,A,14,14,15
17,4A:2A,4,A,2,A,14,14,15
18,14A:13B,14,A,13,B,14,15,15
