step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:11A,0,A,11,A,12,12,15
1,7A:2A,7,A,2,A,12,12,15
2,12B:1A,12,B,1,A,12,11,15
3,13B:5A,13,B,5,A,11,10,15
4,9A:5B,9,A,5,B,10,11,15
5,3A:0A,3,A,0,A,11,11,15
6,12B:2A,12,B,2,A,11,10,15
7,7A:1B,7,A,1,B,10,11,15
8,11A:6A,11,A,6,A,11,11,15
9,14B:9A,14,B,9,A,11,10,15
10,11A:1A,11,A,1,A,10,10,15
11,3A:12B,3,A,12,B,10,11,15
12,4A:1A,4,A,1,A,11,11,15
13,1A:0A,1,A,0,A,11,11,15
14,1A:3A,1,A,3,A,11,11,15
15,9B:10A,9,B,10,A,11,10,15
16,12A:6A,12,A,6,A,10,10,15
17,7A:8A,7,A,8,A,10,10,15
18,9B:14B,9,B,14,B,10,10,15
19,14B:5A,14,B,5,A,10,9,15
20,7A:9B,7,A,9,B,9,10,15
21,3A:0A,3,A,0,A,10,10,15
22,13B:8A,13,B,8,A,10,9,15
23,5B:3A,5,B,3,A,9,8,15
24,4A:12A,4,A,12,A,8,8,15
25,8B:7A,8,B,7,A,8,7,15
26,2B:2B,2,B,2,B,7,7,15
27,8B:9A,8,B,9,A,7,6,15
28,12A:5B,12,A,5,B,6,7,15
29,1A:13B,1,A,13,B,7,8,15
30,2B:3B,2,B,3,B,8,8,15
31,9B:12A,9,B,12,A,8,7,15
32,4A:6A,4,A,6,A,7,7,15
33,13A:7B,13,A,7,B,7,8,15
34,12B:14B,12,B,14,B,8,8,15
35,2B:9B,2,B,9,B,8,8,15
36,11A:12B,11,A,12,B,8,9,15
37,3B:3B,3,B,3,B,9,9,15
38,3B:5A,3,B,5,A,9,8,15
39,4A:1A,4,A,1,A,8,8,15
40,0A:0A,0,A,0,A,8,8,15
41,11A:0A,11,A,0,A,8,8,15
42,12A:10B,12,A,10,B,8,9,15
43,3B:11A,3,B,11,A,9,8,15
44,8B:7A,8,B,7,A,8,7,15
45,13A:0A,13,A,0,A,7,7,15
46,0A:6A,0,A,6,A,7,7,15
47,3B:1A,3,B,1,A,7,6,15
48,11B:7B,11,B,7,B,6,6,15
49,11B:9B,11,B,9,B,6,6,15
50,5B:11B,5,B,11,B,6,6,15
51,6A:7B,6,A,7,B,6,7,15
52,12A:7A,12,A,7,A,7,7,15
53,11B:10A,11,B,10,A,7,6,15
54,11B:3B,11,B,3,B,6,6,15
55,1B:13A,1,B,13,A,6,5,15
56,8B:6A,8,B,6,A,5,4,15
57,2B:9B,2,B,9,B,4,4,15
58,7A:12A,7,A,12,A,4,4,15
59,11B:5B,11,B,5,B,4,4,15
60,14B:0A,14,B,0,A,4,3,15
61,12A:7A,12,A,7,A,3,3,15
62,14B:1B,14,B,1,B,3,3,15
63,11B:10B,11,B,10,B,3,3,15
64,6B:7A,6,B,7,A,3,2,15
65,2B:7B,2,B,7,B,2,2,15
66,6B:4A,6,B,4,A,2,1,15
67,9B:5B,9,B,5,B,1,1,15
68,13B:2B,13,B,2,B,1,1,15
69,8B:14B,8,B,14,B,1,1,15
70,7B:4B,7,B,4,B,1,1,15
71,0B:5B,0,B,5,B,1,1,15
72,6B:7B,6,B,7,B,1,1,15
73,2B:4B,2,B,4,B,1,1,15
74,7B:11B,7,B,11,B,1,1,15
75,6B:5B,6,B,5,B,1,1,15
76,5B:10B,5,B,10,B,1,1,15
77,5B:2B,5,B,2,B,1,1,15
78,9B:8B,9,B,8,B,1,1,15
79,6B:2B,6,B,2,B,1,1,15
80,8B:6B,8,B,6,B,1,1,15
81,2B:4B,2,B,4,B,1,1,15
82,11B:8B,11,B,8,B,1,1,15
83,3B:0B,3,B,0,B,1,1,15
84,6B:0B,6,B,0,B,1,1,15
85,2B:11B,2,B,11,B,1,1,15
86,11B:3B,11,B,3,B,1,1,15
87,4B:7B,4,B,7,B,1,1,15
88,5B:6B,5,B,6,B,1,1,15
89,4B:4B,4,B,4,B,1,1,15
90,14B:3B,14,B,3,B,1,1,15
91,5B:12A,5,B,12,A,1,0,15
