step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7A,0,A,7,A,12,12,15
1,13B:9A,13,B,9,A,12,11,15
2,10A:13B,10,A,13,B,11,12,15
3,12B:14B,12,B,14,B,12,12,15
4,4A:10A,4,A,10,A,12,12,15
5,14B:3A,14,B,3,A,12,11,15
6,5A:14B,5,A,14,B,11,12,15
7,4A:6A,4,A,6,A,12,12,15
8,1A:3B,1,A,3,B,12,13,15
9,12B:8A,12,B,8,A,13,12,15
10,3A:4A,3,A,4,A,12,12,15
11,9B:6A,9,B,6,A,12,11,15
12,8B:4A,8,B,4,A,11,10,15
13,14A:1A,14,A,1,A,10,10,15
14,14A:12B,14,A,12,B,10,11,15
15,10A:3A,10,A,3,A,11,11,15
16,11A:14A,11,A,14,A,11,11,15
17,0A:12A,0,A,12,A,11,11,15
18,14A:0A,14,A,0,A,11,11,15
19,7A:10A,7,A,10,A,11,11,15
20,14A:6B,14,A,6,B,11,12,15
21,12A:5A,12,A,5,A,12,12,15
22,13A:10A,13,A,10,A,12,12,15
23,6A:13A,6,A,13,A,12,12,15
24,2A:3A,2,A,3,A,12,12,15
25,9B:14A,9,B,14,A,12,11,15
26,11A:4B,11,A,4,B,11,12,15
27,0A:7A,0,A,7,A,12,12,15
28,6A:11A,6,A,11,A,12,12,15
29,9B:7A,9,B,7,A,12,11,15
30,8B:10A,8,B,10,A,11,10,15
31,7B:12A,7,B,12,A,10,9,15
32,0A:3A,0,A,3,A,9,9,15
33,10B:0A,10,B,0,A,9,8,15
34,6A:10B,6,A,10,B,8,9,15
35,12B:5A,12,B,5,A,9,8,15
36,5B:6A,5,B,6,A,8,7,15
37,13A:9B,13,A,9,B,7,8,15
38,14B:12B,14,B,12,B,8,8,15
39,6B:0B,6,B,0,B,8,8,15
40,0B:9A,0,B,9,A,8,7,15
41,6B:4A,6,B,4,A,7,6,15
42,3A:1A,3,A,1,A,6,6,15
43,1A:13A,1,A,13,A,6,6,15
44,0B:0B,0,B,0,B,6,6,15
45,8B:7B,8,B,7,B,6,6,15
46,13A:0B,13,A,0,B,6,7,15
47,12B:6B,12,B,6,B,7,7,15
48,12B:6B,12,B,6,B,7,7,15
49,11A:4B,11,A,4,B,7,8,15
50,4A:0A,4,A,0,A,8,8,15
51,1A:9B,1,A,9,B,8,9,15
52,3A:14B,3,A,14,B,9,10,15
53,1A:2A,1,A,2,A,10,10,15
54,1A:13A,1,A,13,A,10,10,15
55,6B:3A,6,B,3,A,10,9,15
56,6B:6B,6,B,6,B,9,9,15
57,5B:0A,5,B,0,A,9,8,15
58,0B:0B,0,B,0,B,8,8,15
59,6B:9A,6,B,9,A,8,7,15
60,10A:9B,10,A,9,B,7,8,15
61,14A:13A,14,A,13,A,8,8,15
62,1A:9A,1,A,9,A,8,8,15
63,5B:9A,5,B,9,A,8,7,15
64,4A:10A,4,A,10,A,7,7,15
65,2A:11A,2,A,11,A,7,7,15
66,7B:6B,7,B,6,B,7,7,15
67,13A:1A,13,A,1,A,7,7,15
68,7B:8B,7,B,8,B,7,7,15
69,10A:11A,10,A,11,A,7,7,15
70,3B:1A,3,B,1,A,7,6,15
71,7B:12B,7,B,12,B,6,6,15
72,1B:14A,1,B,14,A,6,5,15
73,5B:1B,5,B,1,B,5,5,15
74,9B:4A,9,B,4,A,5,4,15
75,4B:12B,4,B,12,B,4,4,15
76,7B:10A,7,B,10,A,4,3,15
77,13A:7B,13,A,7,B,3,4,15
78,7A:13A,7,A,13,A,4,4,15
79,1B:4B,1,B,4,B,4,4,15
80,4B:7A,4,B,7,A,4,3,15
81,6B:2A,6,B,2,A,3,2,15
82,11A:12B,11,A,12,B,2,3,15
83,8B:0B,8,B,0,B,3,3,15
84,11A:10B,11,A,10,B,3,4,15
85,6B:9B,6,B,9,B,4,4,15
86,14B:2B,14,B,2,B,4,4,15
87,12A:2B,12,A,2,B,4,5,15
88,6B:13A,6,B,13,A,5,4,15
89,10A:13B,10,A,13,B,4,5,15
90,4B:7B,4,B,7,B,5,5,15
91,9B:9B,9,B,9,B,5,5,15
92,1B:13A,1,B,13,A,5,4,15
93,3B:3B,3,B,3,B,4,4,15
94,4B:9B,4,B,9,B,4,4,15
95,7B:7B,7,B,7,B,4,4,15
96,12A:6B,12,A,6,B,4,5,15
97,11A:10A,11,A,10,A,5,5,15
98,6A:8B,6,A,8,B,5,6,15
99,2A:8A,2,A,8,A,6,6,15
100,13B:12A,13,B,12,A,6,5,15
101,11A:9B,11,A,9,B,5,6,15
102,0B:13B,0,B,13,B,6,6,15
103,5B:10A,5,B,10,A,6,5,15
104,13B:7B,13,B,7,B,5,5,15
105,10B:0B,10,B,0,B,5,5,15
106,3B:8A,3,B,8,A,5,4,15
107,2A:5B,2,A,5,B,4,5,15
108,8B:8B,8,B,8,B,5,5,15
109,11A:9A,11,A,9,A,5,5,15
110,11A:6A,11,A,6,A,5,5,15
111,2A:12B,2,A,12,B,5,6,15
112,3B:12A,3,B,12,A,6,5,15
113,2A:5A,2,A,5,A,5,5,15
114,6A:6A,6,A,6,A,5,5,15
115,11A:6A,11,A,6,A,5,5,15
116,5A:0B,5,A,0,B,5,6,15
117,7B:1B,7,B,1,B,6,6,15
118,8B:2A,8,B,2,A,6,5,15
119,3B:8B,3,B,8,B,5,5,15
120,3B:2B,3,B,2,B,5,5,15
121,7B:4B,7,B,4,B,5,5,15
122,14B:11A,14,B,11,A,5,4,15
123,6A:13B,6,A,13,B,4,5,15
124,14B:3B,14,B,3,B,5,5,15
125,13A:0A,13,A,0,A,5,5,15
126,11B:8B,11,B,8,B,5,5,15
127,2B:14B,2,B,14,B,5,5,15
128,6A:2B,6,A,2,B,5,6,15
129,11B:14B,11,B,14,B,6,6,15
130,9A:2A,9,A,2,A,6,6,15
131,7B:11B,7,B,11,B,6,6,15
132,0A:0A,0,A,0,A,6,6,15
133,5A:5A,5,A,5,A,6,6,15
134,11B:10B,11,B,10,B,6,6,15
135,12B:4B,12,B,4,B,6,6,15
136,11B:4B,11,B,4,B,6,6,15
137,7B:6A,7,B,6,A,6,5,15
138,10B:10B,10,B,10,B,5,5,15
139,8B:0A,8,B,0,A,5,4,15
140,13A:12B,13,A,12,B,4,5,15
141,4B:10B,4,B,10,B,5,5,15
142,2A:6B,2,A,6,B,5,6,15
143,10B:13A,10,B,13,A,6,5,15
144,5A:0B,5,A,0,B,5,6,15
145,2A:1B,2,A,1,B,6,7,15
146,13B:4B,13,B,4,B,7,7,15
147,8B:1A,8,B,1,A,7,6,15
148,2A:7B,2,A,7,B,6,7,15
149,11B:13B,11,B,13,B,7,7,15
150,11B:6A,11,B,6,A,7,6,15
151,5A:2A,5,A,2,A,6,6,15
152,5A:4B,5,A,4,B,6,7,15
153,10B:12A,10,B,12,A,7,6,15
154,5A:12B,5,A,12,B,6,7,15
155,3B:1B,3,B,1,B,7,7,15
156,5A:13B,5,A,13,B,7,8,15
157,10B:5A,10,B,5,A,8,7,15
158,9A:13A,9,A,13,A,7,7,15
159,7A:5B,7,A,5,B,7,8,15
160,14B:14B,14,B,14,B,8,8,15
161,3B:3B,3,B,3,B,8,8,15
162,2A:10B,2,A,10,B,8,9,15
163,0A:13A,0,A,13,A,9,9,15
164,11B:10A,11,B,10,A,9,8,15
165,4A:12A,4,A,12,A,8,8,15
166,2A:8B,2,A,8,B,8,9,15
167,14B:5A,14,B,5,A,9,8,15
168,1B:3B,1,B,3,B,8,8,15
169,9A:8A,9,A,8,A,8,8,15
170,5B:13A,5,B,13,A,8,7,15
171,14B:3B,14,B,3,B,7,7,15
172,9A:11B,9,A,11,B,7,8,15
173,9A:7A,9,A,7,A,8,8,15
174,5B:9A,5,B,9,A,8,7,15
175,5B:13B,5,B,13,B,7,7,15
176,10B:4A,10,B,4,A,7,6,15
177,7A:1B,7,A,1,B,6,7,15
178,9B:10B,9,B,10,B,7,7,15
179,3B:4B,3,B,4,B,7,7,15
180,11A:1A,11,A,1,A,7,7,15
181,5B:1A,5,B,1,A,7,6,15
182,13B:6B,13,B,6,B,6,6,15
183,3B:0A,3,B,0,A,6,5,15
184,11A:8A,11,A,8,A,5,5,15
185,10B:5B,10,B,5,B,5,5,15
186,3B:4B,3,B,4,B,5,5,15
187,11A:13B,11,A,13,B,5,6,15
188,2A:5B,2,A,5,B,6,7,15
189,3B:3B,3,B,3,B,7,7,15
190,7A:0B,7,A,0,B,7,8,15
191,0A:5A,0,A,5,A,8,8,15
192,10B:8A,10,B,8,A,8,7,15
193,12A:6B,12,A,6,B,7,8,15
194,0A:11A,0,A,11,A,8,8,15
195,8B:3B,8,B,3,B,8,8,15
196,10B:11A,10,B,11,A,8,7,15
197,9B:12A,9,B,12,A,7,6,15
198,8B:11B,8,B,11,B,6,6,15
199,11B:10B,11,B,10,B,6,6,15
200,6A:11B,6,A,11,B,6,7,15
201,2A:11A,2,A,11,A,7,7,15
202,9B:13A,9,B,13,A,7,6,15
203,1B:0A,1,B,0,A,6,5,15
204,10B:1B,10,B,1,B,5,5,15
205,9B:13B,9,B,13,B,5,5,15
206,4B:4B,4,B,4,B,5,5,15
207,7A:13B,7,A,13,B,5,6,15
208,9B:6A,9,B,6,A,6,5,15
209,2A:13A,2,A,13,A,5,5,15
210,1B:8B,1,B,8,B,5,5,15
211,9B:8B,9,B,8,B,5,5,15
212,7A:7A,7,A,7,A,5,5,15
213,2A:11A,2,A,11,A,5,5,15
214,10B:2A,10,B,2,A,5,4,15
215,7A:10B,7,A,10,B,4,5,15
216,4B:13A,4,B,13,A,5,4,15
217,9B:9B,9,B,9,B,4,4,15
218,10A:3B,10,A,3,B,4,5,15
219,8B:14B,8,B,14,B,5,5,15
220,7A:10A,7,A,10,A,5,5,15
221,1B:12B,1,B,12,B,5,5,15
222,2B:4B,2,B,4,B,5,5,15
223,0B:1B,0,B,1,B,5,5,15
224,9B:1B,9,B,1,B,5,5,15
225,2B:14B,2,B,14,B,5,5,15
226,13B:12B,13,B,12,B,5,5,15
227,10A:2B,10,A,2,B,5,6,15
228,6B:13B,6,B,13,B,6,6,15
229,11A:3A,11,A,3,A,6,6,15
230,14B:4B,14,B,4,B,6,6,15
231,12B:13B,12,B,13,B,6,6,15
232,13B:1B,13,B,1,B,6,6,15
233,5A:10A,5,A,10,A,6,6,15
234,4B:6B,4,B,6,B,6,6,15
235,7A:8B,7,A,8,B,6,7,15
236,6B:4B,6,B,4,B,7,7,15
237,0B:3A,0,B,3,A,7,6,15
238,10A:1B,10,A,1,B,6,7,15
239,6B:14B,6,B,14,B,7,7,15
240,13B:6B,13,B,6,B,7,7,15
241,3B:4B,3,B,4,B,7,7,15
242,0B:11A,0,B,11,A,7,6,15
243,10A:9B,10,A,9,B,6,7,15
244,2A:8A,2,A,8,A,7,7,15
245,12B:11B,12,B,11,B,7,7,15
246,3B:12B,3,B,12,B,7,7,15
247,2A:14B,2,A,14,B,7,8,15
248,14A:2A,14,A,2,A,8,8,15
249,11B:11B,11,B,11,B,8,8,15
250,3B:1A,3,B,1,A,8,7,15
251,13B:13B,13,B,13,B,7,7,15
252,6B:14A,6,B,14,A,7,6,15
253,12B:6B,12,B,6,B,6,6,15
254,0B:7A,0,B,7,A,6,5,15
255,8A:4B,8,A,4,B,5,6,15
256,1B:11B,1,B,11,B,6,6,15
257,9A:7B,9,A,7,B,6,7,15
258,10A:9A,10,A,9,A,7,7,15
259,2A:13B,2,A,13,B,7,8,15
260,10A:2A,10,A,2,A,8,8,15
261,1B:8A,1,B,8,A,8,7,15
262,10A:0B,10,A,0,B,7,8,15
263,3B:12B,3,B,12,B,8,8,15
264,3B:9A,3,B,9,A,8,7,15
265,10A:11B,10,A,11,B,7,8,15
266,0A:0A,0,A,0,A,8,8,15
267,4A:2A,4,A,2,A,8,8,15
268,1B:0A,1,B,0,A,8,7,15
269,11A:3B,11,A,3,B,7,8,15
270,3A:2A,3,A,2,A,8,8,15
