step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:5A,0,A,5,A,12,12,15
1,7A:5A,7,A,5,A,12,12,15
2,12B:7A,12,B,7,A,12,11,15
3,5A:3A,5,A,3,A,11,11,15
4,0A:12B,0,A,12,B,11,12,15
5,12A:5A,12,A,5,A,12,12,15
6,7B:2A,7,B,2,A,12,11,15
7,12A:1A,12,A,1,A,11,11,15
8,9A:1A,9,A,1,A,11,11,15
9,0A:6A,0,A,6,A,11,11,15
10,14B:10A,14,B,10,A,11,10,15
11,11A:2B,11,A,2,B,10,11,15
12,9A:8A,9,A,8,A,11,11,15
13,12A:0A,12,A,0,A,11,11,15
14,10B:13B,10,B,13,B,11,11,15
15,4A:9A,4,A,9,A,11,11,15
16,1A:1A,1,A,1,A,11,11,15
17,2A:3A,2,A,3,A,11,11,15
18,4A:10B,4,A,10,B,11,12,15
19,4A:9A,4,A,9,A,12,12,15
20,5A:0A,5,A,0,A,12,12,15
21,6A:6A,6,A,6,A,12,12,15
22,0A:7B,0,A,7,B,12,13,15
23,1A:5A,1,A,5,A,13,13,15
24,8A:5A,8,A,5,A,13,13,15
25,11A:14B,11,A,14,B,13,14,15
26,11A:13B,11,A,13,B,14,15,15
